Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544977.279039,1,0.01,1,0.01,1,0.02,1,0.02
1777544977.3832827,3,0.18,4,0.21,2,0.25,1,0.25
1777544977.4940765,6,0.34,6,0.37,2,0.39,2,0.4
1777544977.602209,8,0.47,8,0.45,2,0.5,1,0.5
1777544977.7040174,10,0.57,10,0.59,1,0.62,2,0.63
1777544977.8229055,13,0.63,12,0.59,2,0.64,2,0.64
1777544977.9290738,15,0.67,14,0.64,1,0.61,2,0.71
1777544978.0363114,17,0.7,17,0.65,2,0.66,2,0.76
1777544978.1399941,20,0.69,19,0.72,2,0.69,1,0.77
1777544978.2417605,22,0.72,21,0.71,2,0.69,2,0.81
1777544978.3430686,24,0.68,24,0.74,1,0.72,2,0.77
1777544978.4451184,26,0.68,25,0.76,2,0.71,2,0.81
1777544978.5467544,28,0.72,28,0.77,2,0.74,1,0.81
1777544978.6483715,30,0.71,30,0.78,2,0.79,1,0.74
1777544978.7544744,32,0.73,32,0.74,1,0.82,1,0.71
1777544978.8591805,34,0.74,34,0.75,2,0.84,2,0.7
1777544978.963373,36,0.75,37,0.73,2,0.82,1,0.72
1777544979.064591,39,0.77,38,0.72,2,0.85,1,0.75
1777544979.169828,41,0.77,41,0.74,1,0.76,2,0.79
1777544979.2732236,43,0.74,44,0.75,2,0.77,2,0.75
1777544979.3768535,46,0.75,46,0.73,2,0.84,1,0.73
1777544979.4814465,48,0.79,48,0.75,1,0.82,2,0.74
1777544979.5829668,50,0.76,50,0.73,2,0.78,2,0.76
1777544979.68649,52,0.77,52,0.71,2,0.75,2,0.77
1777544979.7902749,54,0.74,55,0.77,2,0.76,2,0.81
1777544979.895985,57,0.78,57,0.77,2,0.83,1,0.76
1777544979.9975379,59,0.79,59,0.75,1,0.78,2,0.81
1777544980.1081815,61,0.74,61,0.74,2,0.8,1,0.75
1777544980.2123435,62,0.75,63,0.75,2,0.76,2,0.79
1777544980.314027,64,0.77,64,0.74,2,0.77,2,0.76
1777544980.417582,64,0.77,64,0.72,2,0.78,2,0.77
1777544980.5189626,64,0.78,64,0.71,2,0.82,2,0.78
1777544980.622647,64,0.78,64,0.73,2,0.81,2,0.75
1777544980.7246938,64,0.75,64,0.75,2,0.84,1,0.69
1777544980.8304043,64,0.73,64,0.76,2,0.82,2,0.75
1777544980.9366379,64,0.74,64,0.73,2,0.8,2,0.75
1777544981.0402064,64,0.79,64,0.78,2,0.8,2,0.73
1777544981.1441505,64,0.78,64,0.75,2,0.83,2,0.71
1777544981.2463186,64,0.76,64,0.76,2,0.78,2,0.77
1777544981.3480716,64,0.73,64,0.77,2,0.82,2,0.78
1777544981.4526522,64,0.75,64,0.74,2,0.77,2,0.78
1777544981.5613296,64,0.75,64,0.75,1,0.73,2,0.8
1777544981.6628733,64,0.76,64,0.73,2,0.75,2,0.77
1777544981.764594,64,0.77,64,0.75,2,0.8,2,0.78
1777544981.8680203,64,0.78,64,0.76,1,0.76,2,0.81
1777544981.9727936,64,0.78,64,0.73,1,0.7,2,0.83
1777544982.078027,64,0.78,64,0.71,2,0.79,1,0.78
1777544982.1823835,64,0.78,64,0.73,2,0.82,1,0.71
1777544982.2849035,64,0.78,64,0.72,2,0.81,2,0.77
1777544982.387597,64,0.78,64,0.71,2,0.84,2,0.74
1777544982.4914498,64,0.78,64,0.73,1,0.79,2,0.75
1777544982.6017716,64,0.8,64,0.73,2,0.77,2,0.78
1777544982.7068436,64,0.79,64,0.72,2,0.74,2,0.78
1777544982.8089185,64,0.76,64,0.74,2,0.76,2,0.82
1777544982.9132564,64,0.74,64,0.75,2,0.8,1,0.77
1777544983.014789,64,0.75,64,0.77,2,0.8,2,0.75
1777544983.1265218,64,0.72,64,0.75,2,0.78,2,0.77
1777544983.2279668,64,0.74,64,0.74,1,0.75,2,0.78
1777544983.3304312,64,0.73,64,0.75,2,0.73,2,0.78
1777544983.432729,64,0.71,64,0.77,1,0.75,2,0.85
1777544983.5438063,64,0.75,64,0.76,2,0.74,2,0.85
1777544983.6497831,64,0.76,64,0.73,2,0.75,2,0.79
1777544983.7533455,64,0.73,64,0.75,2,0.79,2,0.79
1777544983.8607156,64,0.74,64,0.75,2,0.78,2,0.75
1777544983.9635162,64,0.75,64,0.73,2,0.85,1,0.73
1777544984.0651858,64,0.74,64,0.75,2,0.84,2,0.75
1777544984.170228,64,0.75,64,0.79,2,0.85,2,0.69
1777544984.2739584,64,0.76,64,0.75,2,0.83,2,0.68
1777544984.375239,64,0.77,64,0.74,2,0.82,2,0.75
1777544984.479849,64,0.77,64,0.72,2,0.81,2,0.76
1777544984.582058,64,0.78,64,0.71,2,0.84,1,0.7
1777544984.6838877,64,0.78,64,0.74,2,0.79,2,0.77
1777544984.793574,64,0.77,64,0.77,2,0.84,1,0.69
1777544984.895156,64,0.78,64,0.75,2,0.86,2,0.73
1777544985.0012438,64,0.78,64,0.72,2,0.87,1,0.7
1777544985.1064498,64,0.74,64,0.74,2,0.84,2,0.69
1777544985.207867,64,0.76,64,0.72,1,0.76,2,0.76
1777544985.309108,64,0.74,64,0.75,2,0.81,1,0.74
1777544985.4125335,64,0.75,64,0.73,2,0.8,2,0.79
1777544985.518839,64,0.76,64,0.74,2,0.76,2,0.78
1777544985.6238246,64,0.76,64,0.72,2,0.76,2,0.74
1777544985.7285147,64,0.77,64,0.7,2,0.77,2,0.79
1777544985.8300548,64,0.78,64,0.7,2,0.78,2,0.79
1777544985.933836,64,0.78,64,0.69,2,0.78,2,0.79
1777544986.035215,64,0.75,64,0.73,2,0.78,2,0.79
1777544986.141218,64,0.76,64,0.74,2,0.78,2,0.75
1777544986.2473714,64,0.76,64,0.75,2,0.81,2,0.76
1777544986.3489728,64,0.77,64,0.73,2,0.84,1,0.73
1777544986.450658,64,0.78,64,0.72,2,0.79,2,0.75
1777544986.551811,64,0.79,64,0.74,2,0.76,2,0.77
1777544986.6534956,64,0.79,64,0.76,2,0.77,2,0.81
1777544986.7593231,64,0.75,64,0.76,2,0.77,2,0.8
1777544986.8635917,64,0.73,64,0.77,2,0.81,1,0.76
1777544986.9657376,64,0.75,64,0.71,2,0.8,2,0.74
1777544987.0700936,64,0.76,64,0.73,2,0.8,2,0.75
