Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590423.7038994,1,0.01,1,0.06,1,0.03,1,0.01
1777590423.8229368,1,0.1,1,0.16,1,0.11,1,0.1
1777590423.9293084,1,0.2,2,0.22,1,0.11,2,0.13
1777590424.0332873,2,0.17,1,0.22,1,0.11,1,0.16
1777590424.1364455,2,0.19,2,0.22,1,0.11,1,0.15
1777590424.2403812,1,0.2,2,0.26,0,0.08,1,0.2
1777590424.347696,1,0.21,2,0.25,1,0.12,1,0.17
1777590424.4646926,2,0.21,2,0.26,1,0.11,1,0.15
1777590424.5699022,1,0.24,2,0.25,1,0.11,1,0.21
1777590424.6853554,2,0.26,2,0.24,0,0.08,1,0.23
1777590424.794691,2,0.25,1,0.23,1,0.09,0,0.16
1777590424.8980854,1,0.28,1,0.23,1,0.13,1,0.15
1777590425.0062156,2,0.29,1,0.23,1,0.12,1,0.17
1777590425.1081922,1,0.27,1,0.26,1,0.15,1,0.15
1777590425.2161965,1,0.29,1,0.25,1,0.14,1,0.17
1777590425.3247335,1,0.27,2,0.27,1,0.13,1,0.18
1777590425.4314835,2,0.26,1,0.29,1,0.16,1,0.16
1777590425.5384176,2,0.28,2,0.27,1,0.21,0,0.11
1777590425.6402154,2,0.3,2,0.26,1,0.18,1,0.15
1777590425.7548702,2,0.3,1,0.24,1,0.16,1,0.16
1777590425.8944108,2,0.26,2,0.25,1,0.13,1,0.16
1777590426.000527,2,0.28,2,0.24,1,0.19,0,0.12
1777590426.1059744,1,0.3,1,0.23,1,0.2,1,0.11
1777590426.2129107,2,0.31,1,0.23,1,0.17,1,0.14
1777590426.319784,1,0.28,2,0.26,1,0.19,1,0.13
1777590426.4252946,1,0.27,2,0.28,1,0.16,1,0.16
1777590426.5298696,1,0.26,2,0.3,1,0.18,1,0.15
1777590426.6376646,2,0.28,1,0.27,1,0.16,2,0.17
1777590426.7447166,2,0.26,2,0.29,1,0.18,1,0.15
1777590426.846772,2,0.25,1,0.27,1,0.23,0,0.1
1777590426.9502826,2,0.28,1,0.26,1,0.19,1,0.14
1777590427.0580554,2,0.29,1,0.25,1,0.17,1,0.16
1777590427.1619108,2,0.27,1,0.21,1,0.18,1,0.15
1777590427.2635527,1,0.26,2,0.25,1,0.16,0,0.1
1777590427.3654418,2,0.25,1,0.21,1,0.15,1,0.11
1777590427.4677503,2,0.28,1,0.22,1,0.17,1,0.11
1777590427.5770166,2,0.26,2,0.25,1,0.15,1,0.14
1777590427.6797676,1,0.25,2,0.27,1,0.17,1,0.13
1777590427.7842515,1,0.28,1,0.26,1,0.19,1,0.13
1777590427.894065,1,0.26,2,0.28,1,0.16,1,0.15
1777590427.9984486,2,0.25,2,0.3,1,0.18,1,0.14
1777590428.1034331,1,0.24,1,0.28,1,0.23,0,0.1
1777590428.2092927,2,0.27,1,0.29,1,0.22,1,0.1
1777590428.3138518,1,0.26,2,0.31,1,0.19,1,0.14
1777590428.4167988,1,0.25,2,0.32,1,0.23,0,0.1
1777590428.5198364,2,0.28,1,0.29,1,0.2,1,0.13
1777590428.6221194,1,0.26,1,0.27,0,0.14,1,0.16
1777590428.7249682,2,0.25,1,0.23,1,0.13,1,0.22
1777590428.8284993,2,0.28,1,0.23,0,0.09,1,0.18
1777590428.932711,2,0.26,1,0.2,1,0.1,1,0.16
1777590429.0428472,3,0.28,2,0.2,1,0.16,0,0.11
1777590429.14483,2,0.3,2,0.21,1,0.15,1,0.15
1777590429.2484438,1,0.27,2,0.25,1,0.14,1,0.17
1777590429.3520756,1,0.26,2,0.28,1,0.16,1,0.15
1777590429.4557354,2,0.28,1,0.27,1,0.15,1,0.17
1777590429.5595784,2,0.3,1,0.26,1,0.17,1,0.16
1777590429.661676,1,0.28,2,0.28,1,0.15,1,0.18
1777590429.764464,1,0.26,1,0.3,1,0.14,1,0.19
1777590429.8660774,1,0.25,1,0.28,1,0.13,1,0.2
1777590429.9696379,2,0.28,1,0.27,1,0.16,1,0.18
1777590430.071314,1,0.27,2,0.25,1,0.15,1,0.19
1777590430.1762276,1,0.19,2,0.25,0,0.1,0,0.13
1777590430.277786,1,0.24,2,0.24,1,0.11,1,0.16
1777590430.3798182,1,0.23,2,0.27,1,0.14,1,0.15
1777590430.482116,2,0.27,1,0.26,1,0.13,1,0.17
1777590430.5862384,2,0.29,1,0.25,1,0.13,1,0.19
1777590430.6903768,2,0.31,1,0.24,1,0.16,1,0.16
1777590430.7918599,1,0.32,1,0.24,1,0.14,1,0.18
1777590430.8967466,2,0.32,2,0.24,1,0.17,1,0.16
1777590430.9999142,1,0.33,1,0.24,2,0.18,1,0.15
1777590431.1078272,2,0.33,1,0.23,1,0.16,1,0.17
1777590431.2118454,1,0.29,1,0.23,1,0.15,1,0.18
1777590431.319475,2,0.27,2,0.23,0,0.1,1,0.23
1777590431.4274132,2,0.35,2,0.23,1,0.1,1,0.22
1777590431.5321982,2,0.32,1,0.23,1,0.11,1,0.19
1777590431.6371174,1,0.26,2,0.22,1,0.11,1,0.2
1777590431.741712,1,0.22,2,0.22,0,0.08,1,0.21
1777590431.8521867,1,0.25,1,0.22,1,0.08,1,0.21
1777590431.9579597,1,0.27,1,0.22,1,0.09,1,0.18
1777590432.062352,1,0.29,1,0.23,1,0.1,1,0.19
1777590432.16881,2,0.3,1,0.23,1,0.1,1,0.2
1777590432.2741263,2,0.31,2,0.22,1,0.14,1,0.17
1777590432.3870764,1,0.31,1,0.22,1,0.16,1,0.15
1777590432.489698,1,0.32,2,0.22,1,0.18,1,0.14
1777590432.591401,1,0.29,1,0.26,1,0.19,1,0.13
1777590432.6939147,1,0.31,1,0.25,1,0.2,1,0.13
1777590432.796371,1,0.28,2,0.28,1,0.18,1,0.16
1777590432.9063923,1,0.26,2,0.29,1,0.15,1,0.17
1777590433.0083468,1,0.25,2,0.31,1,0.18,1,0.16
1777590433.1102793,1,0.24,2,0.29,1,0.16,1,0.18
1777590433.2123322,2,0.28,1,0.27,1,0.18,1,0.16
1777590433.3154569,2,0.26,1,0.23,1,0.16,1,0.14
1777590433.422958,2,0.28,1,0.22,1,0.14,1,0.13
1777590433.5301309,1,0.23,2,0.22,1,0.13,1,0.13
1777590433.6342354,2,0.23,1,0.26,1,0.13,1,0.15
