Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589681.7723424,1,0.13,2,0.12,1,0.08,1,0.02
1777589681.875608,3,0.22,2,0.19,0,0.05,1,0.05
1777589681.9811113,3,0.29,2,0.2,0,0.04,1,0.07
1777589682.0869908,2,0.27,3,0.27,0,0.03,1,0.08
1777589682.198936,3,0.31,2,0.29,1,0.05,0,0.06
1777589682.3038316,3,0.32,2,0.27,0,0.03,1,0.07
1777589682.4144626,3,0.32,3,0.31,0,0.02,1,0.08
1777589682.5245795,3,0.32,3,0.35,0,0.02,0,0.06
1777589682.6292324,2,0.36,2,0.35,0,0.01,1,0.07
1777589682.7362785,2,0.35,3,0.37,0,0.01,1,0.08
1777589682.8557885,2,0.33,3,0.41,0,0.01,1,0.12
1777589682.9768913,2,0.35,3,0.37,1,0.03,0,0.08
1777589683.0872383,2,0.31,3,0.39,0,0.02,0,0.06
1777589683.1940176,3,0.35,2,0.37,0,0.02,1,0.07
1777589683.2995565,2,0.34,2,0.39,1,0.04,0,0.05
1777589683.406987,3,0.37,3,0.37,0,0.03,1,0.07
1777589683.512193,3,0.36,3,0.39,0,0.02,1,0.08
1777589683.6171267,3,0.35,2,0.41,1,0.05,0,0.06
1777589683.7285273,3,0.37,2,0.38,1,0.07,0,0.04
1777589683.840894,2,0.39,1,0.36,1,0.08,0,0.03
1777589683.943084,2,0.37,2,0.39,1,0.09,0,0.02
1777589684.048383,1,0.36,2,0.41,1,0.09,0,0.01
1777589684.1504598,2,0.36,3,0.42,0,0.07,1,0.04
1777589684.2555504,2,0.35,3,0.43,0,0.05,1,0.06
1777589684.3629305,2,0.35,2,0.4,1,0.06,0,0.04
1777589684.4642599,3,0.34,1,0.35,0,0.05,1,0.07
1777589684.566737,2,0.35,2,0.38,1,0.07,0,0.05
1777589684.6751416,3,0.34,3,0.39,0,0.05,1,0.06
1777589684.7808769,3,0.34,3,0.35,0,0.03,1,0.08
1777589684.889968,3,0.37,3,0.34,1,0.05,0,0.05
1777589684.9969351,2,0.36,3,0.37,0,0.04,1,0.07
1777589685.1038764,2,0.32,3,0.35,0,0.03,1,0.08
1777589685.2161283,3,0.35,2,0.37,0,0.02,1,0.09
1777589685.3259099,3,0.4,2,0.36,0,0.01,0,0.06
1777589685.435157,2,0.35,3,0.38,0,0.01,1,0.08
1777589685.5477512,2,0.34,3,0.36,1,0.04,0,0.05
1777589685.6520746,3,0.37,2,0.35,1,0.06,0,0.04
1777589685.7617505,3,0.35,3,0.38,0,0.04,1,0.06
1777589685.8773093,3,0.37,3,0.36,1,0.06,0,0.04
1777589685.9832673,3,0.39,3,0.35,0,0.04,1,0.06
1777589686.087373,3,0.41,2,0.35,1,0.06,0,0.04
1777589686.193267,3,0.42,2,0.34,1,0.08,0,0.03
1777589686.2986794,2,0.39,3,0.37,0,0.05,1,0.05
1777589686.4007375,3,0.41,2,0.36,0,0.04,1,0.07
1777589686.5066829,2,0.42,2,0.36,0,0.03,1,0.08
1777589686.6100502,2,0.4,2,0.38,0,0.02,1,0.09
1777589686.718309,2,0.37,2,0.37,1,0.05,0,0.06
1777589686.8213089,3,0.36,2,0.33,1,0.07,0,0.05
1777589686.9238868,2,0.39,3,0.33,1,0.08,0,0.03
1777589687.0271952,3,0.38,3,0.34,0,0.06,1,0.06
1777589687.132221,3,0.36,3,0.34,0,0.04,1,0.07
1777589687.2340271,3,0.39,2,0.34,0,0.03,0,0.05
1777589687.3407733,3,0.37,2,0.3,0,0.02,1,0.07
1777589687.4472287,2,0.36,3,0.34,1,0.05,0,0.05
1777589687.5523822,2,0.35,3,0.37,0,0.03,1,0.07
1777589687.6557684,3,0.38,2,0.36,0,0.02,1,0.08
1777589687.7593753,3,0.4,2,0.36,1,0.05,0,0.06
1777589687.8622615,3,0.42,2,0.35,1,0.07,0,0.04
1777589687.9637315,2,0.4,3,0.39,1,0.08,0,0.03
1777589688.066712,2,0.41,3,0.37,0,0.06,1,0.05
1777589688.1686714,2,0.39,3,0.37,1,0.07,0,0.04
1777589688.2778661,3,0.4,2,0.35,1,0.08,0,0.03
1777589688.379891,2,0.39,1,0.35,0,0.06,1,0.05
1777589688.4849548,2,0.37,2,0.35,0,0.04,1,0.07
1777589688.5938153,2,0.32,2,0.34,1,0.06,0,0.05
1777589688.6998518,3,0.36,2,0.34,1,0.08,0,0.03
1777589688.8057375,3,0.35,3,0.37,0,0.05,1,0.06
1777589688.912863,2,0.31,3,0.39,0,0.04,1,0.07
1777589689.0180786,2,0.35,2,0.34,0,0.03,0,0.05
1777589689.1233468,2,0.38,3,0.34,0,0.02,1,0.07
1777589689.227767,2,0.37,2,0.37,0,0.01,1,0.08
1777589689.33504,2,0.36,3,0.39,1,0.04,0,0.06
1777589689.4412687,1,0.35,1,0.37,0,0.03,1,0.07
1777589689.543116,2,0.42,2,0.36,0,0.02,1,0.08
1777589689.6449146,2,0.4,3,0.36,0,0.01,1,0.09
1777589689.746774,3,0.42,4,0.39,1,0.04,0,0.07
1777589689.8488607,2,0.4,2,0.37,1,0.06,0,0.05
1777589689.9514046,3,0.41,1,0.33,1,0.08,0,0.03
1777589690.0556207,2,0.39,2,0.33,0,0.06,1,0.06
1777589690.160946,3,0.37,3,0.3,1,0.07,0,0.04
1777589690.2665899,2,0.36,3,0.34,0,0.05,1,0.06
1777589690.374475,2,0.35,3,0.37,0,0.04,0,0.04
1777589690.4805553,3,0.35,2,0.36,1,0.06,1,0.06
