Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575650.2392895,1,0.01,1,0.01,2,0.02,2,0.02
1777575650.3417366,3,0.21,3,0.18,1,0.12,2,0.19
1777575650.4481823,5,0.38,4,0.32,1,0.18,1,0.26
1777575650.5521016,8,0.5,7,0.43,2,0.39,1,0.25
1777575650.6558542,9,0.58,9,0.5,1,0.44,1,0.28
1777575650.7609005,13,0.64,12,0.62,1,0.48,1,0.33
1777575650.8644207,15,0.68,14,0.6,1,0.47,1,0.4
1777575650.9710102,17,0.71,17,0.65,1,0.46,1,0.41
1777575651.0726388,19,0.73,19,0.7,1,0.46,1,0.39
1777575651.1787279,22,0.75,21,0.72,1,0.45,1,0.44
1777575651.282172,23,0.76,23,0.71,1,0.48,1,0.44
1777575651.386226,25,0.73,25,0.73,1,0.51,1,0.41
1777575651.4891012,26,0.75,27,0.75,1,0.62,1,0.35
1777575651.5946946,29,0.73,29,0.75,1,0.5,1,0.38
1777575651.6966817,32,0.75,31,0.73,1,0.45,1,0.47
1777575651.7991495,35,0.76,34,0.75,1,0.49,1,0.46
1777575651.900672,37,0.74,36,0.77,1,0.51,1,0.43
1777575652.0061438,38,0.72,38,0.77,1,0.49,1,0.43
1777575652.1086495,41,0.74,40,0.77,1,0.55,1,0.37
1777575652.2132783,43,0.75,43,0.74,1,0.55,1,0.39
1777575652.314853,45,0.73,45,0.76,1,0.56,1,0.41
1777575652.4183352,47,0.75,47,0.77,1,0.52,1,0.39
1777575652.5239234,50,0.76,49,0.74,1,0.47,1,0.44
1777575652.6254253,51,0.77,51,0.72,1,0.5,1,0.41
1777575652.7276814,53,0.78,53,0.75,1,0.52,1,0.46
1777575652.8304648,56,0.75,55,0.76,1,0.46,1,0.45
1777575652.9342039,58,0.73,57,0.77,1,0.49,1,0.39
1777575653.0376918,59,0.71,60,0.77,1,0.51,1,0.44
1777575653.1415312,63,0.73,62,0.77,1,0.53,1,0.41
1777575653.2446866,64,0.75,64,0.75,1,0.47,1,0.42
1777575653.3485682,64,0.76,64,0.76,1,0.53,1,0.43
1777575653.4526606,64,0.77,64,0.76,1,0.47,1,0.47
1777575653.5565407,64,0.74,64,0.77,1,0.5,1,0.46
1777575653.6613605,64,0.75,64,0.8,1,0.48,1,0.49
1777575653.7651303,64,0.76,64,0.73,1,0.54,1,0.38
1777575653.8670976,64,0.74,64,0.79,1,0.55,1,0.37
1777575653.9707768,64,0.72,64,0.79,1,0.55,1,0.39
1777575654.075688,64,0.77,64,0.75,1,0.45,1,0.44
1777575654.1833951,64,0.77,64,0.75,1,0.48,1,0.44
1777575654.289629,64,0.77,64,0.76,1,0.47,1,0.44
1777575654.3935192,64,0.77,64,0.77,1,0.53,1,0.41
1777575654.4972005,64,0.77,64,0.74,1,0.5,1,0.45
1777575654.6031883,64,0.74,64,0.75,1,0.45,1,0.51
1777575654.7098842,64,0.78,64,0.75,1,0.45,1,0.52
1777575654.817514,64,0.77,64,0.72,1,0.44,1,0.5
1777575654.9251156,64,0.74,64,0.76,1,0.41,1,0.48
1777575655.0282373,64,0.72,64,0.77,1,0.45,1,0.47
1777575655.1364143,64,0.7,64,0.77,1,0.51,1,0.42
1777575655.2419808,64,0.72,64,0.77,1,0.49,1,0.46
1777575655.3444207,64,0.71,64,0.77,1,0.44,1,0.53
1777575655.4509878,64,0.73,64,0.74,1,0.47,1,0.5
1777575655.5549932,64,0.71,64,0.75,1,0.43,1,0.48
1777575655.65806,64,0.7,64,0.76,1,0.44,1,0.47
1777575655.7599132,64,0.73,64,0.74,1,0.41,1,0.54
1777575655.866414,64,0.71,64,0.78,1,0.48,1,0.44
1777575655.9704213,64,0.73,64,0.72,1,0.44,1,0.44
1777575656.0724955,64,0.75,64,0.71,1,0.48,1,0.48
1777575656.1823328,64,0.75,64,0.72,1,0.49,1,0.43
1777575656.2872446,64,0.76,64,0.74,1,0.44,1,0.5
1777575656.3921075,64,0.73,64,0.75,1,0.44,1,0.52
1777575656.4961412,64,0.75,64,0.76,1,0.41,1,0.53
