Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585089.351334,1,0.02,2,0.03,1,0.0,1,0.0
1777585089.4540725,1,0.02,1,0.02,1,0.01,0,0.0
1777585089.556325,1,0.02,1,0.02,0,0.0,1,0.0
1777585089.6582172,1,0.02,1,0.02,1,0.0,1,0.01
1777585089.7600558,1,0.02,1,0.02,1,0.01,1,0.01
1777585089.8626919,1,0.02,1,0.02,1,0.01,1,0.01
1777585089.9839559,2,0.13,1,0.13,0,0.0,0,0.01
1777585090.156667,2,0.17,2,0.15,0,0.0,3,0.08
1777585090.2748983,1,0.18,1,0.19,2,0.09,2,0.15
1777585090.3997152,3,0.18,2,0.19,1,0.12,1,0.13
1777585090.5347996,2,0.23,2,0.21,0,0.08,0,0.09
1777585090.6522903,3,0.31,4,0.3,2,0.12,1,0.18
1777585090.7735236,3,0.27,2,0.24,2,0.14,3,0.19
1777585090.9169328,4,0.31,4,0.29,3,0.17,3,0.25
1777585091.046454,3,0.33,3,0.28,1,0.17,2,0.26
1777585091.1641915,1,0.32,3,0.32,1,0.18,2,0.3
1777585091.282495,3,0.37,2,0.37,1,0.19,1,0.24
1777585091.39401,3,0.35,2,0.38,1,0.19,1,0.26
1777585091.5143628,2,0.42,3,0.47,1,0.16,1,0.3
1777585091.6407123,1,0.43,2,0.47,1,0.17,1,0.29
1777585091.76804,2,0.41,1,0.44,1,0.17,1,0.26
1777585091.879015,2,0.39,2,0.49,1,0.18,1,0.34
1777585091.9925447,2,0.36,2,0.44,1,0.19,2,0.33
1777585092.1188846,3,0.39,3,0.47,1,0.19,1,0.31
1777585092.2351007,3,0.45,3,0.48,2,0.25,2,0.31
1777585092.350354,2,0.41,4,0.46,2,0.27,2,0.28
1777585092.4674988,4,0.46,4,0.5,3,0.31,3,0.28
1777585092.586797,3,0.39,2,0.41,2,0.36,1,0.29
1777585092.71172,1,0.49,3,0.45,1,0.34,1,0.31
1777585092.8248756,2,0.5,2,0.44,1,0.33,1,0.28
1777585092.9508107,3,0.55,3,0.45,1,0.26,1,0.25
1777585093.0628288,2,0.57,2,0.56,1,0.24,1,0.3
1777585093.173932,1,0.52,2,0.49,1,0.26,1,0.34
1777585093.2952304,1,0.51,1,0.48,1,0.24,1,0.35
1777585093.4168727,1,0.36,1,0.48,1,0.25,2,0.3
1777585093.5269077,2,0.41,2,0.5,1,0.24,2,0.43
1777585093.6521423,2,0.43,1,0.43,1,0.22,1,0.39
1777585093.7659256,4,0.54,5,0.55,1,0.25,1,0.33
1777585093.8866732,3,0.47,2,0.47,1,0.2,0,0.23
1777585094.0130715,4,0.52,4,0.52,2,0.25,1,0.27
1777585094.1292427,2,0.57,2,0.55,1,0.33,1,0.28
1777585094.2390597,2,0.53,1,0.45,1,0.29,1,0.29
1777585094.3668017,3,0.51,3,0.45,1,0.26,0,0.2
1777585094.476391,3,0.51,3,0.47,1,0.24,1,0.24
1777585094.591115,3,0.51,2,0.45,3,0.32,3,0.29
1777585094.723061,4,0.49,4,0.4,1,0.28,3,0.33
1777585094.8336272,3,0.5,2,0.41,1,0.29,2,0.36
1777585094.964679,2,0.51,3,0.44,2,0.34,1,0.28
1777585095.0682647,2,0.53,1,0.48,2,0.37,3,0.33
1777585095.1959677,2,0.48,2,0.45,1,0.37,1,0.28
1777585095.3208008,4,0.45,4,0.43,2,0.34,2,0.28
1777585095.4402428,2,0.46,5,0.56,1,0.33,1,0.29
1777585095.5588381,3,0.41,3,0.51,2,0.29,2,0.26
1777585095.6740294,5,0.5,5,0.6,2,0.32,2,0.3
1777585095.8080685,2,0.45,3,0.5,2,0.28,2,0.26
1777585095.9177625,3,0.44,4,0.48,3,0.32,2,0.25
1777585096.0374978,5,0.49,5,0.57,2,0.31,2,0.29
1777585096.170497,3,0.47,4,0.58,1,0.32,2,0.28
1777585096.2851648,2,0.39,2,0.5,1,0.29,2,0.26
1777585096.412512,5,0.44,6,0.51,4,0.31,4,0.29
1777585096.5420098,6,0.52,5,0.52,2,0.3,2,0.26
1777585096.6587734,3,0.58,2,0.55,2,0.27,2,0.33
1777585096.7989366,3,0.58,5,0.48,6,0.31,2,0.3
1777585096.9131012,3,0.53,3,0.49,2,0.28,1,0.3
1777585097.0397816,4,0.48,4,0.48,3,0.42,4,0.35
1777585097.1582303,2,0.54,5,0.54,1,0.32,1,0.33
1777585097.2780645,6,0.56,6,0.56,1,0.31,1,0.35
1777585097.4050395,3,0.55,3,0.55,3,0.33,1,0.27
1777585097.5131118,3,0.58,3,0.61,1,0.33,2,0.35
