Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583999.6344404,1,0.01,1,0.01,1,0.03,2,0.04
1777583999.7367043,1,0.01,1,0.01,1,0.03,1,0.03
1777583999.8387117,1,0.01,0,0.01,1,0.02,1,0.03
1777583999.9625733,1,0.07,1,0.01,2,0.1,1,0.02
1777584000.1207504,6,0.18,6,0.16,6,0.2,7,0.15
1777584000.2433662,7,0.18,7,0.17,1,0.23,1,0.16
1777584000.369251,2,0.35,3,0.31,1,0.24,2,0.23
1777584000.4890645,3,0.33,4,0.36,3,0.29,4,0.28
1777584000.6180308,3,0.39,4,0.39,2,0.28,1,0.3
1777584000.7307103,4,0.4,4,0.43,3,0.39,4,0.43
1777584000.850997,2,0.48,2,0.47,2,0.39,1,0.45
1777584000.9777095,2,0.5,2,0.52,2,0.41,2,0.48
1777584001.1159391,1,0.38,2,0.42,2,0.34,1,0.39
1777584001.2392595,4,0.4,3,0.46,2,0.38,2,0.41
1777584001.3473094,3,0.48,2,0.52,1,0.36,1,0.35
1777584001.451828,1,0.43,1,0.53,1,0.39,1,0.42
1777584001.5649464,1,0.46,1,0.49,1,0.39,1,0.36
1777584001.6710646,1,0.48,1,0.41,1,0.37,1,0.35
1777584001.7939541,1,0.37,1,0.32,1,0.32,2,0.33
1777584001.9126906,3,0.4,3,0.34,2,0.31,1,0.32
1777584002.0339181,1,0.31,1,0.27,0,0.22,0,0.22
1777584002.1511576,3,0.37,4,0.33,5,0.31,5,0.37
1777584002.272044,5,0.54,3,0.46,2,0.44,1,0.34
1777584002.3877842,4,0.59,4,0.54,3,0.52,4,0.4
1777584002.522821,2,0.59,3,0.53,3,0.52,2,0.43
1777584002.635502,2,0.54,2,0.53,2,0.52,1,0.37
1777584002.755233,2,0.49,3,0.48,2,0.45,1,0.29
1777584002.8708901,3,0.5,3,0.58,5,0.53,5,0.45
1777584002.9870996,3,0.44,3,0.53,2,0.46,2,0.37
1777584003.0928602,3,0.44,4,0.57,3,0.49,2,0.46
1777584003.2003016,4,0.47,3,0.49,4,0.5,4,0.48
1777584003.3119748,3,0.48,3,0.5,2,0.45,1,0.4
1777584003.4231129,3,0.5,4,0.54,2,0.41,2,0.35
1777584003.5410502,3,0.49,4,0.55,3,0.46,3,0.39
1777584003.644977,1,0.51,1,0.62,2,0.49,2,0.41
1777584003.7642205,2,0.56,1,0.55,1,0.49,2,0.35
1777584003.872196,2,0.52,1,0.55,2,0.51,2,0.37
1777584003.9855928,2,0.49,1,0.51,2,0.48,3,0.45
1777584004.0899444,2,0.54,2,0.59,1,0.47,2,0.42
1777584004.2067108,3,0.59,2,0.5,1,0.42,2,0.44
1777584004.3189034,1,0.5,2,0.47,3,0.48,2,0.47
