Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543941.7648408,2,0.03,1,0.08,1,0.13,1,0.12
1777543941.8691812,2,0.09,2,0.19,2,0.16,2,0.18
1777543941.9703147,2,0.13,1,0.17,2,0.18,2,0.23
1777543942.0729907,2,0.19,1,0.19,2,0.23,2,0.3
1777543942.1815584,2,0.23,1,0.19,3,0.26,2,0.34
1777543942.2840614,1,0.23,2,0.24,3,0.32,3,0.34
1777543942.3877757,2,0.26,1,0.23,3,0.36,3,0.34
1777543942.4914384,2,0.28,1,0.23,2,0.35,3,0.38
1777543942.5976977,2,0.3,1,0.23,3,0.38,2,0.36
1777543942.713627,2,0.3,1,0.22,3,0.38,2,0.35
1777543942.8154764,1,0.28,2,0.26,3,0.37,2,0.38
1777543942.916886,1,0.26,2,0.28,3,0.4,2,0.37
1777543943.018583,2,0.29,1,0.27,2,0.38,3,0.4
1777543943.1238656,1,0.27,1,0.25,3,0.4,2,0.38
1777543943.227663,1,0.25,2,0.28,1,0.35,2,0.37
1777543943.3298886,1,0.21,2,0.26,3,0.38,1,0.32
1777543943.4319448,2,0.25,1,0.25,2,0.31,2,0.33
1777543943.5382235,2,0.24,1,0.21,2,0.31,3,0.33
1777543943.6393971,2,0.27,1,0.22,3,0.36,3,0.34
1777543943.7466254,2,0.29,1,0.22,3,0.38,2,0.33
1777543943.8482587,1,0.27,2,0.25,3,0.4,2,0.34
1777543943.9529004,1,0.26,2,0.28,3,0.42,2,0.34
1777543944.0560675,2,0.28,1,0.26,3,0.43,2,0.34
1777543944.1625137,2,0.29,1,0.25,3,0.43,2,0.34
1777543944.2671719,2,0.31,1,0.24,2,0.4,3,0.37
1777543944.376852,1,0.28,2,0.26,2,0.41,2,0.36
1777543944.4782326,2,0.3,1,0.25,3,0.42,2,0.35
1777543944.5797493,1,0.28,1,0.25,3,0.43,2,0.35
1777543944.6813757,1,0.26,2,0.27,1,0.41,2,0.32
1777543944.7847815,1,0.22,2,0.26,3,0.35,3,0.33
1777543944.8875132,2,0.25,1,0.25,3,0.35,3,0.33
1777543944.9897046,1,0.21,2,0.24,3,0.35,2,0.3
1777543945.0913007,2,0.25,1,0.24,2,0.35,3,0.35
1777543945.1959715,2,0.28,1,0.23,2,0.34,3,0.38
1777543945.2996135,1,0.26,2,0.26,3,0.38,2,0.37
1777543945.4039497,1,0.25,2,0.28,3,0.4,2,0.36
1777543945.5075383,1,0.24,2,0.3,2,0.42,2,0.35
1777543945.6106803,2,0.27,1,0.28,3,0.43,2,0.35
1777543945.7179167,1,0.25,2,0.29,3,0.43,2,0.34
1777543945.8195977,1,0.25,2,0.31,3,0.4,3,0.38
1777543945.9216602,1,0.24,1,0.28,2,0.39,2,0.37
1777543946.0267038,2,0.27,1,0.26,1,0.34,3,0.39
1777543946.128452,2,0.26,1,0.22,2,0.34,3,0.34
1777543946.2304955,1,0.21,2,0.22,2,0.31,3,0.34
1777543946.3376193,1,0.21,2,0.25,3,0.32,2,0.34
1777543946.439172,2,0.25,1,0.25,3,0.36,2,0.34
1777543946.5468693,1,0.24,2,0.27,3,0.38,2,0.34
1777543946.6479917,2,0.27,1,0.26,2,0.37,1,0.38
1777543946.7520092,1,0.26,2,0.28,3,0.4,2,0.36
1777543946.8575823,2,0.28,1,0.26,2,0.41,2,0.36
1777543946.9591749,1,0.26,2,0.29,2,0.39,3,0.39
1777543947.064026,1,0.25,2,0.3,2,0.38,3,0.4
