Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491223.44557,1,0.12,1,0.12,2,0.2,3,0.14
1777491223.560205,2,0.18,1,0.24,3,0.42,2,0.4
1777491223.6648998,2,0.26,1,0.3,2,0.52,2,0.55
1777491223.7691576,2,0.28,2,0.35,2,0.6,3,0.62
1777491223.8775392,1,0.33,2,0.37,4,0.68,3,0.69
1777491223.9856825,2,0.36,1,0.33,2,0.7,3,0.74
1777491224.0919764,2,0.38,1,0.33,2,0.72,1,0.71
1777491224.2017775,2,0.43,1,0.39,3,0.79,3,0.75
1777491224.3065631,1,0.4,1,0.37,2,0.75,2,0.83
1777491224.4189944,1,0.41,1,0.39,2,0.77,2,0.8
1777491224.5205514,1,0.39,1,0.44,2,0.88,2,0.76
1777491224.6263475,1,0.4,1,0.44,1,0.85,2,0.83
1777491224.7393067,1,0.38,1,0.43,2,0.81,2,0.8
1777491224.8431277,1,0.4,1,0.47,2,0.84,2,0.79
1777491224.9479084,1,0.42,1,0.4,2,0.82,1,0.82
1777491225.052162,1,0.39,1,0.45,2,0.87,2,0.77
1777491225.1595767,1,0.44,1,0.41,2,0.84,2,0.77
1777491225.2726314,1,0.43,1,0.38,2,0.89,2,0.75
1777491225.3754153,2,0.44,1,0.37,3,0.93,2,0.8
1777491225.4872866,1,0.43,1,0.38,1,0.87,1,0.81
1777491225.5961702,1,0.46,2,0.4,2,0.86,2,0.76
1777491225.6984062,2,0.46,1,0.38,3,0.88,4,0.8
1777491225.8078575,1,0.45,1,0.39,2,0.84,2,0.85
1777491225.913726,2,0.45,1,0.37,2,0.82,2,0.82
1777491226.0185332,1,0.45,1,0.43,3,0.9,3,0.78
1777491226.1213176,1,0.38,2,0.4,4,0.84,3,0.75
1777491226.2236626,2,0.44,2,0.42,4,0.86,4,0.79
1777491226.3289292,2,0.44,2,0.4,3,0.86,3,0.79
1777491226.4316237,1,0.41,1,0.41,3,0.88,2,0.79
1777491226.5348034,1,0.42,1,0.43,2,0.88,2,0.82
1777491226.643647,1,0.46,1,0.39,3,0.87,2,0.8
1777491226.7474399,1,0.49,1,0.38,3,0.85,2,0.86
1777491226.849139,1,0.41,2,0.44,3,0.87,2,0.84
1777491226.952897,1,0.42,2,0.41,2,0.84,2,0.82
