Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546326.9953177,1,0.01,0,0.0,1,0.02,1,0.04
1777546327.0992653,1,0.17,1,0.13,5,0.32,5,0.33
1777546327.205155,1,0.28,1,0.23,6,0.55,7,0.56
1777546327.3102918,1,0.33,1,0.29,8,0.75,8,0.76
1777546327.413217,1,0.37,1,0.3,10,0.9,11,0.87
1777546327.51816,1,0.42,1,0.38,12,0.99,13,0.94
1777546327.6263258,1,0.39,1,0.43,15,1.02,15,0.95
1777546327.7294254,1,0.41,1,0.47,16,1.08,16,1.01
1777546327.8341982,1,0.42,1,0.46,19,1.12,18,1.04
1777546327.9357655,1,0.4,1,0.46,20,1.06,20,1.04
1777546328.040346,1,0.44,1,0.45,22,1.08,22,1.06
1777546328.14195,1,0.45,1,0.49,23,1.1,24,1.12
1777546328.246974,1,0.41,1,0.51,25,1.1,26,1.15
1777546328.3502164,1,0.42,1,0.49,28,1.08,28,1.14
1777546328.4528816,1,0.4,1,0.51,29,1.13,29,1.17
1777546328.5545592,1,0.42,1,0.53,32,1.1,31,1.16
1777546328.6584182,1,0.43,1,0.54,33,1.11,33,1.18
1777546328.7603602,1,0.47,1,0.48,35,1.12,35,1.2
1777546328.8640068,1,0.43,1,0.47,37,1.09,37,1.18
1777546328.970221,1,0.46,1,0.46,38,1.09,39,1.15
1777546329.071896,1,0.5,1,0.46,41,1.11,41,1.22
1777546329.1733816,1,0.48,1,0.46,43,1.12,43,1.19
1777546329.2757852,1,0.44,1,0.46,44,1.13,44,1.21
1777546329.3830383,1,0.47,1,0.45,46,1.12,46,1.2
1777546329.4844584,1,0.5,1,0.45,47,1.12,48,1.15
1777546329.5864923,1,0.49,1,0.45,50,1.16,49,1.15
1777546329.6902606,1,0.54,1,0.38,51,1.12,52,1.17
1777546329.79401,1,0.48,1,0.44,54,1.15,54,1.16
1777546329.8952403,1,0.47,1,0.48,56,1.12,56,1.16
1777546329.998317,1,0.5,1,0.44,57,1.12,58,1.18
1777546330.0996892,1,0.45,1,0.48,59,1.13,60,1.17
1777546330.2039678,1,0.48,1,0.43,61,1.13,61,1.19
1777546330.3055997,1,0.51,1,0.44,63,1.13,64,1.21
1777546330.4108126,1,0.46,1,0.47,64,1.16,64,1.21
1777546330.515516,1,0.45,1,0.5,64,1.18,64,1.18
1777546330.6232944,1,0.45,1,0.48,64,1.12,64,1.15
1777546330.7275062,1,0.45,1,0.47,64,1.15,64,1.17
1777546330.8307736,1,0.45,1,0.5,64,1.14,64,1.19
1777546330.933507,1,0.41,1,0.52,64,1.14,64,1.14
1777546331.0349693,1,0.43,1,0.53,64,1.11,64,1.18
1777546331.140735,1,0.4,1,0.5,64,1.14,64,1.19
1777546331.242398,1,0.42,1,0.52,64,1.14,64,1.17
1777546331.3438423,1,0.46,1,0.47,64,1.14,64,1.2
1777546331.4453824,1,0.46,1,0.43,64,1.18,64,1.18
1777546331.5486126,1,0.49,1,0.44,64,1.19,64,1.2
1777546331.6565342,1,0.5,1,0.43,64,1.16,64,1.19
1777546331.7608762,1,0.52,1,0.44,64,1.12,64,1.17
1777546331.8677044,1,0.49,1,0.44,64,1.14,64,1.21
1777546331.971366,1,0.48,1,0.44,64,1.13,64,1.18
1777546332.07378,1,0.47,1,0.44,64,1.17,64,1.2
1777546332.176806,1,0.5,1,0.45,64,1.16,64,1.15
1777546332.2815814,1,0.55,1,0.41,64,1.17,64,1.17
1777546332.3838768,1,0.49,1,0.46,64,1.16,64,1.19
1777546332.4851534,1,0.44,1,0.46,64,1.16,64,1.15
1777546332.5906923,1,0.51,1,0.42,64,1.14,64,1.17
1777546332.6925845,1,0.46,1,0.5,64,1.14,64,1.16
1777546332.7941794,1,0.46,1,0.49,64,1.18,64,1.16
1777546332.901668,1,0.45,1,0.47,64,1.18,64,1.13
1777546333.0033464,1,0.42,1,0.5,64,1.14,64,1.14
1777546333.108617,1,0.46,1,0.48,64,1.16,64,1.16
1777546333.2102711,1,0.46,1,0.47,64,1.19,64,1.16
1777546333.3114972,1,0.42,1,0.54,64,1.14,64,1.15
1777546333.419289,1,0.39,1,0.51,64,1.16,64,1.13
1777546333.5212607,1,0.38,1,0.56,64,1.15,64,1.17
1777546333.622858,1,0.44,1,0.49,64,1.15,64,1.13
1777546333.7266533,1,0.47,1,0.45,64,1.14,64,1.16
1777546333.8278387,1,0.47,1,0.45,64,1.11,64,1.16
1777546333.9290552,1,0.47,1,0.49,64,1.16,64,1.15
1777546334.0323093,1,0.46,1,0.48,64,1.18,64,1.18
1777546334.1355395,1,0.46,1,0.5,64,1.16,64,1.13
1777546334.2367017,1,0.49,1,0.42,64,1.16,64,1.14
1777546334.3414404,1,0.51,1,0.43,64,1.18,64,1.13
1777546334.443435,1,0.53,1,0.4,64,1.2,64,1.13
1777546334.5495656,1,0.53,1,0.41,64,1.17,64,1.15
1777546334.6531239,1,0.51,1,0.39,64,1.12,64,1.14
1777546334.7546735,1,0.46,1,0.48,64,1.16,64,1.18
1777546334.8564937,1,0.46,1,0.47,64,1.12,64,1.2
1777546334.9643345,1,0.45,1,0.49,64,1.14,64,1.2
1777546335.0686152,1,0.48,1,0.48,64,1.1,64,1.17
1777546335.1727555,1,0.47,1,0.43,64,1.14,64,1.16
1777546335.2757573,1,0.5,1,0.44,64,1.17,64,1.18
1777546335.3788807,1,0.45,1,0.48,64,1.16,64,1.13
1777546335.4831169,1,0.45,1,0.5,64,1.18,64,1.13
1777546335.586603,1,0.41,1,0.48,64,1.19,64,1.16
1777546335.6918554,1,0.46,1,0.47,64,1.14,64,1.14
1777546335.794135,1,0.46,1,0.5,64,1.14,64,1.17
1777546335.898754,1,0.48,1,0.45,64,1.16,64,1.19
1777546336.001385,1,0.48,1,0.42,64,1.12,64,1.17
1777546336.1038458,1,0.47,1,0.46,64,1.16,64,1.16
1777546336.211139,1,0.46,1,0.49,64,1.14,64,1.17
1777546336.3128095,1,0.49,1,0.48,64,1.14,64,1.2
1777546336.418297,1,0.48,1,0.47,64,1.1,64,1.17
1777546336.5217805,1,0.5,1,0.43,64,1.11,64,1.19
1777546336.6233168,1,0.52,1,0.4,64,1.12,64,1.14
1777546336.72492,1,0.54,1,0.42,64,1.16,64,1.18
1777546336.8305242,1,0.54,1,0.39,64,1.14,64,1.19
1777546336.9319134,1,0.48,1,0.45,64,1.14,64,1.14
