Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494627.6074579,1,0.02,1,0.03,1,0.01,1,0.01
1777494627.71557,1,0.11,1,0.05,2,0.2,2,0.26
1777494627.8210905,1,0.21,1,0.1,3,0.51,4,0.51
1777494627.9252546,1,0.18,1,0.24,5,0.72,5,0.73
1777494628.0309665,1,0.29,1,0.2,8,0.87,7,0.87
1777494628.1357973,1,0.34,1,0.21,11,0.97,11,0.94
1777494628.2407749,1,0.41,1,0.25,15,1.01,15,1.02
1777494628.344829,1,0.35,1,0.24,18,0.91,17,0.95
1777494628.4505234,1,0.35,1,0.33,23,1.13,23,1.16
1777494628.5532985,1,0.35,1,0.33,28,1.2,27,1.18
1777494628.6564379,1,0.31,1,0.37,30,1.18,30,1.17
1777494628.7586453,1,0.32,1,0.36,34,1.2,33,1.16
1777494628.8608336,1,0.33,1,0.32,36,1.21,37,1.22
1777494628.9664047,1,0.33,1,0.36,41,1.18,40,1.18
1777494629.069509,1,0.3,1,0.39,42,1.2,43,1.2
1777494629.172443,1,0.31,1,0.34,45,1.18,45,1.18
1777494629.2768185,1,0.25,1,0.44,49,1.19,48,1.19
1777494629.3793013,1,0.25,1,0.38,52,1.21,51,1.21
1777494629.485285,1,0.34,1,0.36,55,1.21,56,1.21
1777494629.5887492,1,0.3,1,0.39,58,1.21,58,1.21
1777494629.6928694,1,0.35,1,0.31,61,1.18,61,1.18
1777494629.7976105,1,0.41,1,0.28,64,1.19,64,1.19
1777494629.905099,1,0.35,1,0.33,64,1.13,64,1.19
1777494630.0093942,1,0.38,1,0.3,64,1.19,64,1.2
1777494630.1123722,1,0.37,1,0.35,64,1.17,64,1.21
1777494630.2243588,1,0.41,1,0.31,64,1.16,64,1.16
1777494630.330643,1,0.32,1,0.41,64,1.17,64,1.17
1777494630.437169,1,0.39,1,0.36,64,1.18,64,1.18
1777494630.5422177,1,0.37,1,0.42,64,1.22,64,1.19
1777494630.6537774,1,0.35,1,0.39,64,1.2,64,1.21
1777494630.7555046,1,0.39,1,0.38,64,1.22,64,1.22
1777494630.860342,1,0.37,1,0.4,64,1.18,64,1.19
1777494630.9647434,1,0.4,1,0.44,64,1.19,64,1.23
1777494631.078784,1,0.37,1,0.43,64,1.17,64,1.2
1777494631.1841197,1,0.39,1,0.4,64,1.22,64,1.2
1777494631.290933,1,0.37,1,0.45,64,1.21,64,1.2
1777494631.3963263,1,0.4,1,0.41,64,1.18,64,1.17
1777494631.4980814,1,0.45,1,0.39,64,1.2,64,1.23
1777494631.6133175,1,0.44,1,0.46,64,1.2,64,1.19
1777494631.7170424,1,0.44,1,0.46,64,1.18,64,1.17
1777494631.8249493,1,0.44,1,0.45,64,1.18,64,1.17
1777494631.9276335,1,0.48,1,0.42,64,1.23,64,1.23
1777494632.0356276,1,0.43,1,0.45,64,1.18,64,1.18
1777494632.1404412,2,0.5,1,0.52,64,1.19,64,1.19
1777494632.243123,2,0.52,2,0.5,64,1.18,64,1.14
1777494632.3489892,1,0.56,1,0.52,64,1.15,64,1.13
1777494632.4559803,1,0.56,1,0.53,64,1.13,64,1.18
1777494632.5595767,2,0.63,2,0.54,64,1.23,64,1.23
1777494632.6636796,1,0.64,1,0.61,64,1.23,64,1.23
1777494632.7664514,2,0.62,2,0.67,64,1.2,64,1.2
1777494632.868197,1,0.58,1,0.64,64,1.18,64,1.21
1777494632.9732451,1,0.6,1,0.65,64,1.19,64,1.18
1777494633.0749087,1,0.59,1,0.56,64,1.21,64,1.2
1777494633.1776428,1,0.59,1,0.49,64,1.22,64,1.22
1777494633.2822502,1,0.48,1,0.51,64,1.19,64,1.18
1777494633.3838723,1,0.47,1,0.46,64,1.21,64,1.21
1777494633.4901257,1,0.5,1,0.42,64,1.21,64,1.2
1777494633.595622,1,0.45,1,0.4,64,1.21,64,1.21
1777494633.7007685,1,0.44,1,0.35,64,1.18,64,1.17
1777494633.8046255,1,0.41,1,0.41,64,1.19,64,1.19
1777494633.907728,1,0.46,1,0.39,64,1.21,64,1.17
1777494634.0103438,1,0.42,1,0.45,64,1.18,64,1.23
1777494634.1169538,1,0.46,2,0.45,64,1.19,64,1.19
1777494634.223187,1,0.39,1,0.45,64,1.19,64,1.19
1777494634.327403,1,0.44,1,0.45,64,1.2,64,1.2
1777494634.4314423,1,0.44,1,0.41,64,1.18,64,1.17
1777494634.5348942,1,0.45,1,0.39,64,1.19,64,1.19
1777494634.6411994,1,0.44,1,0.34,64,1.2,64,1.19
1777494634.7468743,1,0.48,1,0.37,64,1.2,64,1.2
1777494634.8512256,1,0.47,1,0.36,64,1.21,64,1.21
1777494634.9611876,1,0.39,1,0.38,64,1.19,64,1.19
1777494635.0654368,1,0.41,1,0.37,64,1.2,64,1.2
1777494635.1707368,1,0.42,1,0.36,64,1.2,64,1.2
1777494635.2757661,1,0.39,1,0.35,64,1.21,64,1.21
1777494635.3783398,1,0.38,1,0.35,64,1.18,64,1.22
1777494635.4851203,1,0.37,1,0.37,64,1.19,64,1.21
1777494635.5922375,1,0.35,1,0.39,64,1.19,64,1.17
1777494635.6963205,1,0.32,1,0.44,64,1.2,64,1.19
1777494635.804614,1,0.35,1,0.41,64,1.19,64,1.19
1777494635.9083874,1,0.35,1,0.39,64,1.2,64,1.2
1777494636.012447,1,0.38,1,0.37,64,1.18,64,1.17
1777494636.115535,1,0.33,1,0.4,64,1.2,64,1.23
1777494636.2240753,1,0.3,1,0.44,64,1.19,64,1.21
1777494636.333995,1,0.37,1,0.37,64,1.21,64,1.2
1777494636.4391203,1,0.43,1,0.33,64,1.18,64,1.17
1777494636.5417743,1,0.44,1,0.33,64,1.2,64,1.19
1777494636.6484673,1,0.37,1,0.33,64,1.2,64,1.19
1777494636.7538095,1,0.33,1,0.4,64,1.2,64,1.2
1777494636.8609104,1,0.36,1,0.38,64,1.2,64,1.2
1777494636.963514,1,0.42,1,0.33,64,1.18,64,1.18
