Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491180.130413,0,0.0,1,0.0,2,0.04,2,0.09
1777491180.2462838,1,0.03,1,0.06,5,0.39,5,0.45
1777491180.377473,0,0.02,1,0.1,4,0.57,5,0.61
1777491180.4821527,1,0.08,0,0.07,5,0.76,4,0.76
1777491180.592982,1,0.09,1,0.08,5,0.88,5,0.82
1777491180.702407,1,0.09,1,0.09,4,0.94,4,0.95
1777491180.8133302,1,0.1,1,0.09,5,1.0,5,0.98
1777491180.9206853,1,0.1,0,0.06,5,1.06,4,1.01
1777491181.029467,1,0.1,1,0.11,4,1.09,4,1.06
1777491181.1327438,0,0.07,1,0.11,4,1.1,4,1.08
1777491181.2344813,0,0.05,1,0.15,4,1.08,3,1.14
1777491181.341207,1,0.07,1,0.13,4,1.12,4,1.09
1777491181.4449377,1,0.08,1,0.13,4,1.15,5,1.1
1777491181.5507321,1,0.09,1,0.12,4,1.14,3,1.13
1777491181.6652584,0,0.06,1,0.15,4,1.1,4,1.13
1777491181.7671924,1,0.11,0,0.1,4,1.12,4,1.16
1777491181.873893,0,0.08,1,0.1,4,1.11,4,1.17
1777491181.9816995,1,0.09,1,0.14,5,1.1,4,1.18
1777491182.0838106,1,0.1,0,0.1,4,1.15,4,1.17
1777491182.1896222,1,0.13,0,0.07,4,1.13,5,1.15
1777491182.2993977,1,0.12,1,0.08,4,1.11,3,1.15
1777491182.4032578,0,0.09,1,0.12,7,1.12,6,1.17
1777491182.513539,0,0.06,1,0.15,5,1.1,5,1.2
1777491182.6188707,0,0.04,1,0.17,5,1.1,4,1.17
1777491182.7237468,1,0.06,1,0.15,6,1.07,6,1.15
1777491182.825375,0,0.04,1,0.14,5,1.1,4,1.18
1777491182.9306304,1,0.06,1,0.13,5,1.1,5,1.13
1777491183.0328057,1,0.11,0,0.09,5,1.14,5,1.13
1777491183.135534,0,0.08,1,0.13,4,1.14,4,1.17
1777491183.245374,1,0.12,0,0.09,6,1.15,5,1.13
1777491183.3511617,1,0.15,0,0.06,5,1.17,5,1.13
1777491183.4588861,1,0.14,1,0.08,7,1.17,6,1.08
1777491183.561261,1,0.13,1,0.09,4,1.13,4,1.13
1777491183.6666002,1,0.12,0,0.06,5,1.15,5,1.12
1777491183.7718804,1,0.12,1,0.11,6,1.14,6,1.15
1777491183.8799076,0,0.08,1,0.11,6,1.12,6,1.16
1777491183.9864414,0,0.06,1,0.14,4,1.15,5,1.11
1777491184.0886106,0,0.04,1,0.17,5,1.14,5,1.12
1777491184.1970127,1,0.06,1,0.15,4,1.15,4,1.08
1777491184.298664,1,0.08,1,0.14,4,1.18,4,1.13
1777491184.4052253,1,0.09,1,0.13,5,1.19,5,1.12
1777491184.5067167,1,0.09,1,0.13,5,1.14,4,1.13
1777491184.6104405,0,0.07,1,0.12,5,1.14,5,1.16
1777491184.713314,1,0.08,1,0.12,5,1.17,4,1.09
1777491184.8215897,1,0.09,1,0.12,5,1.17,5,1.12
1777491184.9335105,1,0.12,0,0.08,5,1.16,5,1.06
1777491185.036362,0,0.09,1,0.12,5,1.19,5,1.09
1777491185.1388578,0,0.06,1,0.15,5,1.2,5,1.14
1777491185.2482023,1,0.07,1,0.14,5,1.19,5,1.12
1777491185.3585758,1,0.12,0,0.1,5,1.15,5,1.13
1777491185.4607735,0,0.08,1,0.1,5,1.15,4,1.16
1777491185.572124,1,0.12,1,0.1,4,1.12,5,1.16
1777491185.6794486,0,0.08,1,0.14,4,1.14,4,1.14
1777491185.7821043,0,0.06,1,0.13,4,1.14,4,1.14
1777491185.883407,1,0.08,1,0.13,4,1.11,4,1.14
1777491185.9860585,0,0.05,1,0.16,4,1.12,5,1.2
1777491186.0947807,1,0.07,1,0.14,5,1.13,5,1.16
