Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270940.7134812,1,0.01,1,0.01,1,0.01,1,0.03
1778270940.8182173,0,0.01,1,0.11,2,0.11,2,0.16
1778270940.9256225,4,0.33,5,0.37,7,0.53,7,0.53
1778270941.035481,8,0.45,7,0.45,9,0.72,9,0.75
1778270941.155709,10,0.52,11,0.55,12,0.85,12,0.87
1778270941.276448,12,0.6,12,0.61,10,0.97,10,0.96
1778270941.3940725,12,0.65,13,0.64,8,1.01,9,0.97
1778270941.4976165,12,0.69,12,0.68,6,1.04,6,1.01
1778270941.6446805,13,0.63,13,0.57,4,0.96,3,0.87
1778270941.7556694,14,0.53,13,0.65,3,0.77,3,0.8
1778270941.8576167,12,0.54,12,0.63,1,0.64,1,0.73
1778270941.9589567,13,0.62,13,0.68,1,0.59,1,0.79
1778270942.0603712,5,0.64,3,0.72,2,0.72,1,0.76
1778270942.1759253,6,0.69,4,0.71,2,0.71,1,0.62
1778270942.282526,6,0.65,3,0.63,3,0.7,2,0.63
1778270942.3852353,3,0.66,1,0.61,2,0.76,1,0.61
1778270942.4879773,2,0.63,2,0.63,2,0.7,1,0.63
1778270942.5942419,2,0.54,2,0.6,1,0.69,2,0.7
1778270942.7073276,2,0.6,1,0.64,1,0.79,2,0.71
1778270942.8156583,2,0.64,2,0.64,1,0.84,1,0.78
1778270942.9217172,2,0.65,2,0.68,2,0.85,1,0.81
1778270943.0237298,3,0.66,3,0.68,3,0.94,4,0.91
1778270943.1472898,5,0.6,4,0.64,2,0.85,3,0.81
1778270943.249703,6,0.66,6,0.69,6,1.0,6,0.94
1778270943.3538918,10,0.73,9,0.69,5,1.07,5,1.06
1778270943.4626918,4,0.73,3,0.7,7,1.1,8,1.09
1778270943.5688386,6,0.74,6,0.72,8,1.1,7,1.09
1778270943.6726992,10,0.76,10,0.74,6,1.14,5,1.13
1778270943.7784126,12,0.76,12,0.72,6,1.16,5,1.16
1778270943.8829796,13,0.76,14,0.77,6,1.18,5,1.17
1778270944.0003603,14,0.74,14,0.75,6,1.12,4,1.18
1778270944.1577315,16,0.72,16,0.74,6,1.05,5,1.05
1778270944.2608213,17,0.74,18,0.72,7,1.17,9,1.17
1778270944.3625598,19,0.79,20,0.78,11,1.27,10,1.23
1778270944.4642417,21,0.8,20,0.79,4,1.23,5,1.2
1778270944.565523,21,0.8,21,0.76,1,1.17,2,1.22
1778270944.6688597,18,0.79,19,0.77,2,1.19,2,1.16
1778270944.773446,19,0.76,19,0.77,2,1.13,2,1.18
1778270944.8768394,19,0.77,20,0.77,2,1.16,3,1.16
1778270944.9833488,20,0.73,20,0.77,3,1.11,2,1.17
1778270945.0916493,21,0.77,21,0.77,2,1.19,2,1.17
1778270945.1944191,22,0.71,22,0.71,3,0.94,3,0.99
1778270945.3043945,23,0.78,23,0.78,4,1.07,5,1.07
1778270945.4146054,24,0.8,24,0.8,4,1.09,4,1.1
1778270945.524957,26,0.78,26,0.75,2,1.11,2,1.05
1778270945.6313436,28,0.78,28,0.75,2,1.07,1,1.06
1778270945.750883,27,0.75,28,0.73,4,1.04,3,1.01
1778270945.861587,26,0.74,27,0.7,6,0.95,6,0.92
1778270945.9631422,26,0.79,26,0.77,5,1.04,3,1.02
1778270946.0644753,26,0.76,26,0.78,4,1.11,4,1.06
1778270946.169887,27,0.67,28,0.74,3,1.07,4,1.01
1778270946.2725852,30,0.81,32,0.76,3,1.19,4,1.18
1778270946.3812296,31,0.79,29,0.76,2,1.15,2,1.18
1778270946.4870203,29,0.81,29,0.79,2,1.1,2,1.19
1778270946.5975392,30,0.79,30,0.75,2,1.09,2,1.08
1778270946.7034285,31,0.78,31,0.72,2,0.99,2,1.09
1778270946.8147957,30,0.8,29,0.76,2,1.01,2,1.07
1778270946.919463,29,0.79,29,0.76,2,1.04,2,1.12
1778270947.0221667,29,0.79,29,0.74,2,1.06,2,1.02
1778270947.1303146,30,0.69,31,0.68,2,1.03,2,0.97
1778270947.2404892,31,0.7,32,0.73,3,0.98,2,0.9
1778270947.3506675,33,0.78,33,0.79,2,1.0,2,1.04
1778270947.4556582,33,0.78,34,0.79,2,0.97,2,1.03
1778270947.5581284,35,0.75,35,0.76,2,1.02,1,1.02
1778270947.661147,36,0.76,36,0.77,1,1.01,1,1.02
1778270947.7699797,36,0.79,37,0.76,3,1.03,2,1.07
1778270947.8767416,35,0.75,35,0.76,3,1.08,2,1.07
1778270947.981359,38,0.76,39,0.8,5,1.12,6,1.12
1778270948.0925612,41,0.78,41,0.78,11,1.1,11,1.09
1778270948.1966496,42,0.75,43,0.75,15,1.07,16,1.1
1778270948.3036265,44,0.72,44,0.75,20,1.07,22,1.13
1778270948.409604,47,0.77,47,0.76,28,1.11,28,1.15
1778270948.511727,48,0.74,48,0.77,30,1.15,30,1.18
1778270948.6173291,49,0.75,49,0.74,31,1.17,31,1.19
1778270948.7275467,52,0.78,51,0.77,31,1.2,29,1.18
1778270948.836305,55,0.77,56,0.76,29,1.19,30,1.18
1778270948.9452522,59,0.79,60,0.73,26,1.18,26,1.21
1778270949.0505924,63,0.79,63,0.74,22,1.19,21,1.18
1778270949.1546118,64,0.72,64,0.72,19,1.17,19,1.12
1778270949.2564657,64,0.78,63,0.78,19,1.16,19,1.2
1778270949.3581402,63,0.78,64,0.75,17,1.22,16,1.21
1778270949.466947,64,0.74,64,0.75,13,1.18,12,1.17
1778270949.5718682,64,0.78,64,0.73,12,1.22,12,1.18
1778270949.6745572,64,0.79,64,0.71,13,1.19,12,1.2
1778270949.77818,64,0.79,64,0.77,10,1.2,10,1.21
1778270949.887362,64,0.74,64,0.76,9,1.19,9,1.2
1778270949.9939597,63,0.78,62,0.76,10,1.19,10,1.2
1778270950.101826,63,0.77,63,0.76,8,1.19,7,1.19
1778270950.2071931,64,0.71,64,0.7,7,1.07,8,1.1
1778270950.3160481,64,0.78,64,0.78,6,1.19,7,1.19
1778270950.4191372,64,0.79,64,0.78,3,1.24,2,1.2
1778270950.5283718,64,0.77,64,0.77,3,1.22,2,1.22
1778270950.6388881,64,0.79,64,0.76,3,1.2,2,1.17
