Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283444.5599127,1,0.01,1,0.02,1,0.02,1,0.03
1778283444.6643176,4,0.21,3,0.21,3,0.32,3,0.35
1778283444.789127,7,0.34,7,0.37,5,0.53,5,0.55
1778283444.8976004,10,0.46,11,0.52,6,0.79,6,0.77
1778283445.0177174,14,0.53,14,0.56,5,0.84,5,0.83
1778283445.1232445,15,0.6,15,0.63,2,0.85,2,0.88
1778283445.2288194,17,0.65,17,0.67,1,0.83,2,0.88
1778283445.3343356,17,0.69,17,0.67,1,0.84,1,0.85
1778283445.4361768,17,0.72,17,0.71,1,0.83,1,0.87
1778283445.5400844,18,0.71,18,0.73,3,0.85,2,0.84
1778283445.6435473,18,0.73,19,0.75,2,0.8,1,0.86
1778283445.7461684,19,0.75,20,0.76,2,0.86,2,0.8
1778283445.8493829,20,0.76,20,0.74,1,0.84,1,0.7
1778283445.9582746,19,0.72,20,0.74,1,0.78,1,0.62
1778283446.06337,21,0.74,20,0.75,2,0.78,1,0.56
1778283446.1704113,20,0.74,20,0.72,1,0.71,1,0.49
1778283446.2737305,20,0.79,19,0.74,4,0.73,3,0.51
1778283446.3963692,17,0.75,18,0.75,2,0.71,2,0.53
1778283446.506396,16,0.75,15,0.74,1,0.59,1,0.47
1778283446.6093712,11,0.76,12,0.79,2,0.58,3,0.49
1778283446.7147102,9,0.76,9,0.75,3,0.71,2,0.71
1778283446.8214054,6,0.8,6,0.76,3,0.82,3,0.82
1778283446.928388,9,0.78,9,0.76,2,0.9,2,0.93
1778283447.0326781,11,0.75,11,0.76,2,0.96,2,0.92
1778283447.1384826,12,0.76,13,0.76,1,0.97,1,0.91
1778283447.2478914,15,0.75,15,0.73,2,0.93,1,0.86
1778283447.3544226,16,0.76,16,0.77,1,0.95,1,0.83
1778283447.4692938,18,0.8,18,0.75,1,0.69,1,0.61
1778283447.571328,18,0.8,18,0.77,2,0.69,3,0.63
1778283447.6771514,19,0.79,19,0.77,1,0.65,1,0.67
1778283447.781446,11,0.79,12,0.77,1,0.59,1,0.67
1778283447.8862772,11,0.78,10,0.74,2,0.61,2,0.7
1778283447.9997609,9,0.76,9,0.76,1,0.61,1,0.58
1778283448.105478,7,0.8,6,0.73,2,0.66,1,0.64
1778283448.2101238,6,0.79,7,0.75,2,0.66,1,0.65
1778283448.311982,2,0.79,4,0.76,1,0.7,1,0.56
1778283448.4629028,3,0.76,3,0.67,2,0.65,2,0.57
1778283448.5900135,2,0.75,3,0.72,1,0.73,2,0.57
1778283448.693892,2,0.83,3,0.77,1,0.78,1,0.7
1778283448.7977774,3,0.81,2,0.78,2,0.71,2,0.76
1778283448.9161627,3,0.75,3,0.78,2,0.68,2,0.71
1778283449.018268,2,0.66,2,0.78,2,0.68,2,0.63
1778283449.1207428,3,0.7,3,0.72,3,0.68,2,0.61
1778283449.22453,2,0.73,2,0.67,2,0.64,2,0.66
1778283449.3298383,2,0.71,3,0.7,3,0.75,3,0.66
1778283449.4375427,3,0.56,1,0.55,1,0.56,1,0.53
1778283449.5475974,5,0.58,5,0.55,7,0.64,7,0.59
1778283449.6495402,8,0.61,7,0.59,3,0.82,4,0.76
1778283449.7517998,5,0.67,5,0.68,3,0.85,2,0.87
1778283449.8544369,6,0.71,5,0.72,2,0.9,3,0.95
1778283449.9610147,6,0.72,7,0.73,2,0.92,2,0.99
1778283450.0641096,7,0.71,7,0.75,2,0.98,2,1.0
1778283450.1692016,9,0.73,9,0.75,1,0.95,2,0.96
1778283450.2724578,10,0.75,10,0.76,2,1.0,2,1.01
1778283450.3810802,13,0.72,13,0.79,2,0.9,1,0.93
1778283450.4863987,13,0.7,14,0.75,2,0.69,3,0.75
1778283450.5894022,15,0.73,15,0.73,5,0.86,5,0.86
1778283450.695981,17,0.74,16,0.74,3,0.93,2,0.96
1778283450.7979898,22,0.75,22,0.76,2,0.99,2,1.05
1778283450.90498,16,0.79,17,0.73,2,0.92,2,0.93
1778283451.012892,18,0.78,18,0.74,1,0.93,1,0.97
1778283451.1178322,19,0.78,19,0.78,2,0.82,1,0.85
1778283451.2301674,21,0.79,21,0.73,3,0.82,2,0.9
1778283451.335024,21,0.79,22,0.78,1,0.87,1,0.96
1778283451.4445963,22,0.8,23,0.77,2,0.87,2,0.93
1778283451.5517886,24,0.79,25,0.73,1,0.87,2,0.94
1778283451.6575785,23,0.78,24,0.78,1,0.9,1,0.96
1778283451.7632751,24,0.78,24,0.71,2,0.89,2,1.0
1778283451.8689003,26,0.81,26,0.73,1,0.96,1,1.03
1778283451.9748175,27,0.73,27,0.74,2,1.0,1,0.98
1778283452.085679,28,0.76,28,0.74,2,0.98,2,1.0
1778283452.199907,29,0.78,29,0.7,1,0.96,2,0.85
1778283452.3036022,29,0.72,29,0.73,2,0.94,1,0.83
1778283452.4060135,29,0.74,30,0.75,1,0.96,1,0.89
1778283452.5153244,30,0.71,29,0.78,2,1.03,2,0.91
1778283452.6196454,29,0.73,30,0.78,2,1.02,1,0.94
1778283452.7284226,30,0.71,30,0.77,1,0.97,2,0.94
1778283452.834204,30,0.73,30,0.77,2,1.04,1,0.89
1778283452.9388614,30,0.74,30,0.8,2,1.03,2,0.86
1778283453.0463758,30,0.78,30,0.79,1,1.04,1,0.89
1778283453.1545157,30,0.74,30,0.78,1,0.96,1,0.82
1778283453.2578752,29,0.75,30,0.81,1,0.94,1,0.81
1778283453.3656878,29,0.75,29,0.8,2,0.98,2,0.82
1778283453.4787912,30,0.75,29,0.77,1,0.9,2,0.76
1778283453.5809524,29,0.76,28,0.78,1,0.8,1,0.81
1778283453.6850145,28,0.74,28,0.78,1,0.83,1,0.9
1778283453.7925053,29,0.74,29,0.77,1,0.87,1,0.86
1778283453.9001982,30,0.75,30,0.8,2,0.93,2,0.89
1778283454.0040505,31,0.73,32,0.79,3,1.02,3,0.99
1778283454.1111917,34,0.74,34,0.78,2,1.04,3,1.05
1778283454.216866,36,0.75,36,0.78,2,0.99,2,1.03
1778283454.32801,37,0.77,38,0.77,2,0.94,2,0.97
1778283454.43028,39,0.75,39,0.77,1,0.93,1,0.99
1778283454.5352154,41,0.75,40,0.77,2,0.92,1,0.99
