Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583161.742504,1,0.03,1,0.03,1,0.0,1,0.01
1777583161.8445354,1,0.03,1,0.03,1,0.01,1,0.01
1777583161.9465904,1,0.02,1,0.03,1,0.01,0,0.01
1777583162.0484443,1,0.02,1,0.02,0,0.0,1,0.01
1777583162.1591191,2,0.11,1,0.02,0,0.0,0,0.01
1777583162.2851095,3,0.19,2,0.15,3,0.11,2,0.14
1777583162.4059122,5,0.31,4,0.31,1,0.22,1,0.16
1777583162.525864,7,0.42,7,0.42,2,0.27,1,0.2
1777583162.6460397,6,0.58,4,0.55,0,0.19,1,0.28
1777583162.7676625,10,0.58,9,0.59,1,0.16,1,0.26
1777583162.8757877,6,0.67,6,0.7,6,0.15,0,0.18
1777583162.9878867,2,0.56,3,0.55,2,0.2,1,0.19
1777583163.1131866,6,0.53,6,0.58,4,0.33,3,0.21
1777583163.2422829,3,0.62,7,0.62,1,0.26,1,0.18
1777583163.3680418,3,0.6,4,0.63,1,0.26,1,0.23
1777583163.4755802,3,0.62,2,0.7,1,0.25,1,0.23
1777583163.6079767,2,0.59,3,0.7,1,0.28,0,0.16
1777583163.7146804,4,0.61,4,0.69,1,0.33,1,0.18
1777583163.8448985,2,0.64,2,0.64,1,0.31,1,0.15
1777583163.9562871,2,0.6,3,0.61,1,0.28,1,0.23
1777583164.0774975,3,0.57,2,0.57,1,0.25,1,0.22
1777583164.20037,4,0.54,3,0.54,1,0.2,2,0.24
1777583164.3209376,3,0.64,2,0.58,1,0.17,1,0.25
1777583164.4487581,2,0.61,1,0.52,1,0.23,1,0.23
1777583164.563008,2,0.61,3,0.48,1,0.22,1,0.22
1777583164.6817806,4,0.6,2,0.49,1,0.24,1,0.19
1777583164.7999773,1,0.6,2,0.55,1,0.2,1,0.22
1777583164.9237986,2,0.53,2,0.47,1,0.22,2,0.27
1777583165.0297909,3,0.54,3,0.53,1,0.26,1,0.25
1777583165.1537018,4,0.54,5,0.51,1,0.21,1,0.23
1777583165.2581682,3,0.52,3,0.59,1,0.24,1,0.23
1777583165.3890562,2,0.47,1,0.49,1,0.2,2,0.21
1777583165.5062864,3,0.51,3,0.55,1,0.2,2,0.21
1777583165.6199536,3,0.48,4,0.6,1,0.23,1,0.18
1777583165.7361708,3,0.52,3,0.63,2,0.25,2,0.18
1777583165.8565178,2,0.59,1,0.59,1,0.23,1,0.19
1777583165.9773245,2,0.56,2,0.53,1,0.25,1,0.19
1777583166.080152,1,0.49,1,0.54,1,0.24,1,0.23
1777583166.2102382,3,0.51,2,0.51,1,0.22,1,0.19
1777583166.329066,3,0.53,3,0.5,1,0.21,2,0.19
1777583166.4518988,2,0.49,2,0.47,0,0.15,1,0.25
1777583166.5705626,3,0.6,3,0.5,1,0.16,2,0.26
1777583166.6730003,3,0.63,4,0.52,1,0.18,1,0.22
1777583166.7869012,2,0.53,3,0.52,1,0.19,2,0.21
1777583166.9067037,3,0.58,4,0.54,2,0.25,1,0.18
1777583167.0151901,2,0.47,2,0.44,2,0.27,2,0.19
1777583167.137715,3,0.55,4,0.51,1,0.25,1,0.22
1777583167.2508373,2,0.48,2,0.51,1,0.2,1,0.24
1777583167.363994,4,0.52,3,0.54,1,0.17,2,0.23
1777583167.4931598,4,0.47,3,0.46,2,0.17,2,0.24
1777583167.614319,6,0.53,6,0.58,0,0.12,1,0.2
1777583167.7307062,1,0.55,2,0.56,1,0.18,1,0.2
1777583167.8558471,2,0.55,2,0.58,1,0.18,2,0.22
1777583167.9657118,1,0.49,2,0.47,1,0.22,2,0.25
1777583168.0880024,5,0.54,4,0.47,0,0.15,1,0.2
1777583168.2077727,5,0.58,5,0.54,1,0.17,1,0.2
1777583168.3199818,2,0.59,2,0.5,2,0.24,2,0.33
1777583168.4406917,3,0.62,3,0.5,0,0.17,1,0.26
1777583168.563259,3,0.57,3,0.55,1,0.17,2,0.24
1777583168.69225,2,0.59,2,0.49,2,0.18,2,0.27
1777583168.8107834,3,0.59,2,0.49,2,0.21,2,0.25
1777583168.91704,3,0.54,3,0.54,1,0.18,1,0.21
1777583169.0480363,5,0.54,6,0.54,2,0.23,2,0.25
1777583169.163234,2,0.44,3,0.5,1,0.19,2,0.27
1777583169.2847118,4,0.54,4,0.58,2,0.16,0,0.19
1777583169.4003556,5,0.56,6,0.59,4,0.3,3,0.28
1777583169.5430186,7,0.54,7,0.56,2,0.28,1,0.25
1777583169.6530743,3,0.6,3,0.58,1,0.23,2,0.24
1777583169.768189,6,0.6,5,0.59,1,0.22,0,0.16
1777583169.8950481,5,0.59,5,0.58,2,0.24,2,0.2
1777583170.0158665,3,0.58,2,0.63,1,0.25,1,0.17
1777583170.1295772,4,0.56,4,0.57,2,0.27,2,0.21
1777583170.2421293,3,0.55,4,0.61,2,0.28,2,0.21
1777583170.355923,2,0.54,2,0.64,1,0.29,1,0.18
1777583170.4914558,3,0.55,3,0.58,2,0.25,2,0.17
1777583170.6001039,5,0.62,5,0.54,2,0.27,1,0.15
1777583170.7127552,3,0.58,4,0.56,2,0.31,2,0.2
1777583170.8299856,3,0.59,3,0.48,1,0.25,1,0.17
1777583170.9436958,2,0.56,3,0.49,1,0.21,1,0.18
1777583171.0694351,4,0.59,3,0.51,1,0.2,1,0.18
1777583171.1911204,1,0.5,2,0.47,2,0.2,2,0.18
1777583171.3064702,4,0.53,4,0.54,3,0.23,2,0.22
1777583171.433325,2,0.57,1,0.54,1,0.19,1,0.21
1777583171.5520046,2,0.51,3,0.53,3,0.22,2,0.2
1777583171.6770873,4,0.5,4,0.51,1,0.18,1,0.25
