Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547228.4375877,1,0.07,2,0.12,2,0.15,1,0.08
1777547228.5486343,4,0.3,5,0.31,1,0.23,1,0.12
1777547228.6506774,5,0.45,5,0.45,1,0.27,1,0.18
1777547228.757448,6,0.54,7,0.55,1,0.29,1,0.19
1777547228.858971,8,0.62,8,0.62,1,0.31,1,0.17
1777547228.960643,9,0.67,8,0.67,1,0.35,1,0.19
1777547229.0663826,9,0.7,10,0.7,1,0.34,1,0.23
1777547229.1675854,10,0.73,10,0.73,1,0.38,1,0.24
1777547229.2693036,12,0.75,12,0.75,1,0.37,1,0.27
1777547229.3763692,13,0.75,13,0.75,1,0.36,1,0.29
1777547229.4883013,14,0.78,14,0.78,1,0.31,1,0.27
1777547229.597838,15,0.77,16,0.77,1,0.35,1,0.28
1777547229.7041337,17,0.8,16,0.77,1,0.28,1,0.3
1777547229.8097122,18,0.79,18,0.8,1,0.26,1,0.34
1777547229.9121418,18,0.79,19,0.8,1,0.32,1,0.31
1777547230.0143955,20,0.79,20,0.76,1,0.33,1,0.32
1777547230.118342,20,0.79,21,0.8,1,0.33,1,0.33
1777547230.2217805,22,0.79,22,0.8,1,0.36,1,0.3
1777547230.3243186,23,0.79,23,0.8,1,0.32,1,0.28
1777547230.4263735,24,0.79,24,0.8,1,0.33,1,0.26
1777547230.5307906,25,0.79,26,0.79,1,0.3,1,0.32
1777547230.636104,26,0.78,27,0.78,1,0.28,1,0.35
1777547230.7385838,28,0.79,27,0.79,1,0.33,1,0.32
1777547230.8478732,28,0.77,28,0.77,1,0.33,1,0.32
1777547230.9494712,30,0.78,30,0.78,1,0.3,1,0.33
1777547231.0511124,31,0.79,30,0.79,1,0.35,1,0.26
1777547231.1578884,31,0.78,31,0.78,1,0.31,1,0.28
1777547231.262519,33,0.78,33,0.78,1,0.32,1,0.3
1777547231.3641772,34,0.78,34,0.78,1,0.36,1,0.28
