Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580379.8271604,1,0.04,1,0.02,1,0.06,1,0.06
1777580379.9327862,4,0.19,4,0.28,1,0.17,1,0.14
1777580380.040724,7,0.36,7,0.42,1,0.22,1,0.29
1777580380.1483347,10,0.51,10,0.49,1,0.18,1,0.37
1777580380.255931,12,0.58,13,0.6,1,0.23,1,0.42
1777580380.3609936,15,0.64,16,0.62,1,0.29,1,0.42
1777580380.4681506,19,0.68,19,0.63,1,0.3,1,0.46
1777580380.5808487,21,0.72,22,0.69,1,0.3,1,0.45
1777580380.6828709,24,0.71,24,0.72,1,0.28,1,0.48
1777580380.785318,27,0.74,26,0.74,1,0.37,1,0.44
1777580380.8899648,30,0.72,30,0.75,1,0.36,1,0.47
1777580380.9971423,33,0.73,33,0.72,1,0.38,1,0.4
1777580381.1032333,35,0.77,35,0.74,1,0.4,1,0.41
1777580381.2060914,38,0.71,38,0.75,1,0.45,1,0.39
1777580381.3091397,42,0.74,42,0.76,1,0.41,1,0.41
1777580381.4124637,44,0.75,43,0.77,1,0.36,1,0.45
1777580381.5197136,47,0.72,46,0.77,1,0.38,1,0.45
1777580381.6238444,50,0.74,50,0.8,1,0.37,1,0.48
1777580381.728336,52,0.72,52,0.8,1,0.39,1,0.44
1777580381.832581,55,0.74,55,0.76,1,0.41,1,0.41
1777580381.9346628,58,0.76,58,0.77,1,0.45,1,0.39
1777580382.0381498,61,0.73,61,0.77,1,0.39,1,0.44
1777580382.1401322,64,0.75,64,0.75,1,0.37,1,0.48
1777580382.248751,64,0.75,64,0.75,1,0.39,1,0.43
1777580382.3514273,64,0.77,64,0.73,1,0.41,1,0.44
1777580382.4563446,64,0.74,64,0.74,1,0.38,1,0.41
1777580382.5598376,64,0.72,64,0.76,1,0.37,1,0.45
1777580382.6639369,64,0.74,64,0.73,1,0.46,1,0.38
1777580382.766527,64,0.72,64,0.75,1,0.49,1,0.34
1777580382.870722,64,0.74,64,0.73,1,0.41,1,0.4
1777580382.9782188,64,0.75,64,0.74,1,0.42,1,0.41
1777580383.0830767,64,0.75,64,0.75,1,0.39,1,0.45
1777580383.187692,64,0.76,64,0.73,1,0.41,1,0.45
1777580383.2923374,64,0.73,64,0.74,1,0.38,1,0.42
