Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778286007.0404236,1,0.01,1,0.01,1,0.08,1,0.02
1778286007.1466663,3,0.17,4,0.24,4,0.35,4,0.34
1778286007.2485225,7,0.36,8,0.37,6,0.62,6,0.61
1778286007.3522666,11,0.49,12,0.5,8,0.77,8,0.77
1778286007.4640393,13,0.43,15,0.5,9,0.82,10,0.79
1778286007.5740042,18,0.59,18,0.61,11,0.95,11,0.96
1778286007.6840463,22,0.67,23,0.68,13,1.05,13,1.05
1778286007.792897,26,0.72,27,0.7,9,1.15,9,1.15
1778286007.8969777,30,0.81,32,0.76,7,1.17,6,1.17
1778286008.0058877,34,0.79,35,0.75,7,1.17,7,1.21
1778286008.115954,37,0.77,38,0.75,9,1.14,9,1.16
1778286008.2223117,40,0.77,41,0.76,8,1.19,7,1.17
1778286008.3271549,41,0.77,41,0.76,7,1.2,7,1.19
1778286008.4470687,42,0.71,43,0.71,5,1.01,6,1.06
1778286008.5542114,46,0.7,45,0.59,6,0.97,6,0.94
1778286008.6601424,49,0.69,48,0.61,8,1.01,8,0.95
1778286008.7655869,53,0.71,52,0.66,4,1.03,5,0.96
1778286008.867452,58,0.84,56,0.77,11,1.24,11,1.22
1778286008.9738588,62,0.82,60,0.77,16,1.23,15,1.18
1778286009.077911,63,0.81,62,0.77,20,1.23,20,1.2
1778286009.1861596,64,0.76,64,0.8,25,1.21,26,1.22
1778286009.297416,64,0.78,64,0.75,32,1.19,32,1.2
1778286009.4157887,64,0.69,64,0.64,33,1.01,33,0.99
1778286009.5206904,64,0.78,64,0.78,34,0.91,35,1.19
1778286009.6223102,64,0.82,62,0.79,35,1.05,37,1.21
1778286009.7236433,64,0.78,64,0.79,38,1.11,39,1.22
1778286009.825599,64,0.79,64,0.79,39,1.12,38,1.2
1778286009.9285104,64,0.79,64,0.79,38,1.12,31,1.21
1778286010.0340035,64,0.78,64,0.78,28,1.18,30,1.21
1778286010.1374562,64,0.78,64,0.82,32,1.16,35,1.22
1778286010.2434084,64,0.78,64,0.8,37,1.21,39,1.21
1778286010.3513737,64,0.77,64,0.79,40,1.2,44,1.2
1778286010.480795,64,0.81,64,0.77,47,1.19,50,1.19
1778286010.6000853,64,0.77,64,0.77,52,1.18,53,1.18
1778286010.70148,64,0.78,64,0.71,54,1.17,57,1.17
1778286010.8041503,64,0.78,64,0.77,59,1.19,62,1.19
1778286010.9085126,64,0.78,64,0.77,64,1.2,64,1.24
1778286011.0197499,64,0.77,64,0.79,64,1.22,64,1.21
1778286011.1275294,64,0.76,64,0.78,64,1.21,64,1.2
1778286011.2358327,64,0.79,64,0.74,64,1.2,64,1.19
1778286011.3456094,64,0.78,64,0.74,64,1.19,64,1.18
1778286011.4557686,64,0.77,64,0.65,64,1.12,64,1.21
1778286011.5626905,64,0.76,64,0.78,64,1.17,64,1.17
1778286011.670226,64,0.79,64,0.8,64,1.24,64,1.21
1778286011.7823014,64,0.77,64,0.78,64,1.21,63,1.19
1778286011.8854933,64,0.78,64,0.78,63,1.22,63,1.2
1778286011.9940925,64,0.74,64,0.77,63,1.21,61,1.19
1778286012.1074762,64,0.73,64,0.76,59,1.18,64,1.2
1778286012.2183764,64,0.73,64,0.78,64,1.2,64,1.19
1778286012.3234735,64,0.78,64,0.75,64,1.21,64,1.2
1778286012.4326563,64,0.77,64,0.75,64,1.2,64,1.19
1778286012.5362108,64,0.77,64,0.79,64,1.17,64,1.2
1778286012.6405227,64,0.77,64,0.79,64,1.22,64,1.24
1778286012.7565427,64,0.78,64,0.76,64,1.18,64,1.17
1778286012.8608842,64,0.78,64,0.8,64,1.16,64,1.18
1778286012.9662035,64,0.74,64,0.72,64,1.11,64,1.09
1778286013.0792997,64,0.77,64,0.78,64,1.21,64,1.2
1778286013.18639,64,0.83,64,0.81,64,1.24,64,1.23
1778286013.296274,64,0.74,64,0.72,64,1.12,64,1.08
1778286013.418631,64,0.74,64,0.74,64,1.15,64,1.24
1778286013.5814192,64,0.76,64,0.75,64,1.19,64,1.15
1778286013.6834288,64,0.8,64,0.77,64,1.24,64,1.14
1778286013.7848687,64,0.77,64,0.78,64,1.21,64,1.18
1778286013.8866842,64,0.78,64,0.78,64,1.23,64,1.17
1778286013.9902062,64,0.81,64,0.75,64,1.23,64,1.19
1778286014.0921314,64,0.81,64,0.77,64,1.2,64,1.21
1778286014.1962001,64,0.8,64,0.8,64,1.21,64,1.18
1778286014.303913,64,0.79,64,0.79,64,1.2,61,1.18
1778286014.4509552,64,0.79,64,0.76,62,1.12,64,1.2
1778286014.56114,64,0.77,64,0.79,64,1.2,64,1.16
