Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577296.2769482,1,0.01,1,0.0,1,0.03,1,0.14
1777577296.3858926,1,0.04,1,0.1,5,0.37,5,0.42
1777577296.4914296,1,0.06,1,0.1,6,0.62,6,0.62
1777577296.6008325,1,0.11,1,0.11,8,0.79,7,0.79
1777577296.7052755,1,0.18,0,0.08,11,0.92,11,0.92
1777577296.810847,1,0.16,1,0.12,12,1.0,12,1.0
1777577296.9209383,1,0.14,1,0.12,13,1.02,13,1.05
1777577297.0230105,1,0.17,1,0.15,15,1.09,15,1.08
1777577297.1286585,1,0.15,1,0.14,16,1.12,16,1.12
1777577297.2321477,1,0.14,1,0.17,17,1.12,18,1.15
1777577297.3357134,1,0.17,1,0.15,19,1.16,18,1.18
1777577297.4413106,1,0.15,1,0.14,20,1.17,20,1.19
1777577297.545957,1,0.11,1,0.2,21,1.15,21,1.16
1777577297.6484616,1,0.11,1,0.21,23,1.18,24,1.19
1777577297.7513871,1,0.11,1,0.21,25,1.2,24,1.2
1777577297.8539758,1,0.11,1,0.22,26,1.18,26,1.18
1777577297.9590464,1,0.15,1,0.19,28,1.19,29,1.16
1777577298.0620868,1,0.14,1,0.17,30,1.2,30,1.22
1777577298.1656508,1,0.13,1,0.19,31,1.18,31,1.19
1777577298.268765,1,0.16,1,0.16,33,1.2,32,1.17
1777577298.3701472,1,0.15,1,0.19,34,1.21,35,1.2
1777577298.4727576,1,0.21,0,0.13,37,1.19,37,1.21
1777577298.5756276,0,0.15,1,0.16,38,1.2,37,1.19
1777577298.6788056,1,0.17,1,0.15,38,1.18,39,1.2
1777577298.781782,1,0.15,1,0.17,41,1.2,40,1.21
1777577298.8878307,1,0.14,1,0.19,42,1.17,42,1.21
1777577298.9964616,1,0.17,1,0.16,44,1.2,44,1.2
1777577299.1030915,1,0.15,1,0.18,45,1.2,45,1.2
1777577299.208703,1,0.14,1,0.16,47,1.2,47,1.17
1777577299.3128557,1,0.17,1,0.15,48,1.21,49,1.19
1777577299.415688,1,0.18,1,0.14,51,1.18,51,1.2
1777577299.518031,1,0.2,1,0.13,52,1.2,52,1.22
1777577299.625106,1,0.14,1,0.19,53,1.2,53,1.18
1777577299.7277424,1,0.1,1,0.2,54,1.18,55,1.2
1777577299.8355815,0,0.07,1,0.24,56,1.21,56,1.19
1777577299.9424598,1,0.15,1,0.17,57,1.17,58,1.19
1777577300.0515127,1,0.14,1,0.19,60,1.21,60,1.19
1777577300.1537616,1,0.16,1,0.17,60,1.18,61,1.2
1777577300.2596917,1,0.21,1,0.12,63,1.19,63,1.2
1777577300.3722024,1,0.18,1,0.15,64,1.2,64,1.18
1777577300.4789073,1,0.16,1,0.14,64,1.2,64,1.22
1777577300.5896301,1,0.21,1,0.1,64,1.22,64,1.2
1777577300.7003691,1,0.18,1,0.13,64,1.2,64,1.22
1777577300.8071365,1,0.13,1,0.19,64,1.2,64,1.21
1777577300.9174013,1,0.19,0,0.13,64,1.19,64,1.19
1777577301.0269082,1,0.16,1,0.16,64,1.18,64,1.19
1777577301.1326735,1,0.15,1,0.18,64,1.29,64,1.26
1777577301.2631564,1,0.13,1,0.18,64,1.17,64,1.17
1777577301.3690674,1,0.13,1,0.19,64,1.18,64,1.18
1777577301.4729896,1,0.13,1,0.2,64,1.19,64,1.2
1777577301.5830595,1,0.18,0,0.14,64,1.21,64,1.19
1777577301.686886,1,0.2,1,0.13,64,1.19,64,1.2
1777577301.795836,1,0.17,1,0.16,64,1.18,64,1.19
1777577301.8988483,1,0.19,1,0.15,64,1.2,64,1.17
1777577302.0026155,1,0.14,1,0.17,64,1.21,64,1.19
1777577302.10991,1,0.19,1,0.12,64,1.17,64,1.19
1777577302.2143483,1,0.2,1,0.12,64,1.19,64,1.2
1777577302.3257759,1,0.18,1,0.15,64,1.2,64,1.18
1777577302.4289834,1,0.16,1,0.14,64,1.21,64,1.23
1777577302.5407503,1,0.2,1,0.13,64,1.19,64,1.21
1777577302.6499205,1,0.18,1,0.12,64,1.19,64,1.16
1777577302.7519314,0,0.12,1,0.19,64,1.2,64,1.22
1777577302.8595228,1,0.18,1,0.14,64,1.2,64,1.18
1777577302.9667065,1,0.13,1,0.19,64,1.2,64,1.18
1777577303.0712144,1,0.12,1,0.2,64,1.2,64,1.19
1777577303.17608,1,0.12,1,0.21,64,1.21,64,1.2
1777577303.2891395,1,0.12,1,0.21,64,1.18,64,1.21
1777577303.3958056,1,0.12,1,0.18,64,1.22,64,1.21
1777577303.5068,1,0.18,1,0.13,64,1.2,64,1.19
1777577303.6128242,1,0.16,1,0.16,64,1.17,64,1.19
1777577303.7157378,1,0.21,1,0.11,64,1.19,64,1.17
1777577303.820677,1,0.21,1,0.11,64,1.2,64,1.22
1777577303.9294763,1,0.18,1,0.11,64,1.19,64,1.21
1777577304.0391428,1,0.22,1,0.11,64,1.18,64,1.19
1777577304.142229,1,0.23,0,0.08,64,1.2,64,1.17
1777577304.2462513,1,0.2,1,0.12,64,1.21,64,1.19
1777577304.3512392,1,0.17,1,0.15,64,1.21,64,1.23
1777577304.4650354,1,0.15,1,0.17,64,1.21,64,1.2
1777577304.5721517,1,0.17,1,0.15,63,1.17,64,1.2
1777577304.6769252,1,0.15,1,0.18,64,1.19,64,1.17
1777577304.781979,1,0.11,1,0.22,64,1.2,64,1.18
1777577304.8916876,1,0.11,1,0.22,64,1.19,64,1.18
1777577304.993336,1,0.08,1,0.22,64,1.21,64,1.2
1777577305.1018255,1,0.12,1,0.19,64,1.2,64,1.16
1777577305.2070372,1,0.15,1,0.17,64,1.2,64,1.21
1777577305.316708,1,0.17,1,0.15,64,1.19,64,1.2
1777577305.4227083,0,0.12,1,0.2,64,1.19,64,1.2
1777577305.5242617,0,0.08,1,0.21,64,1.18,64,1.22
1777577305.6266289,1,0.13,1,0.18,64,1.2,64,1.22
1777577305.738723,1,0.15,1,0.16,64,1.21,64,1.2
1777577305.8451624,1,0.11,1,0.21,64,1.21,64,1.2
1777577305.951231,1,0.08,1,0.25,64,1.17,64,1.17
1777577306.0562499,1,0.13,0,0.17,64,1.19,64,1.18
1777577306.1608827,1,0.15,1,0.19,64,1.2,64,1.19
1777577306.2689836,1,0.14,1,0.17,64,1.19,64,1.19
