Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546567.7564712,1,0.06,1,0.0,2,0.1,2,0.08
1777546567.86176,1,0.14,1,0.1,5,0.4,5,0.39
1777546567.9721165,1,0.22,1,0.13,9,0.66,9,0.62
1777546568.0744061,1,0.19,1,0.23,11,0.8,12,0.74
1777546568.175647,1,0.2,1,0.3,14,0.94,14,0.86
1777546568.2793324,1,0.28,1,0.28,17,0.99,16,0.94
1777546568.3814278,1,0.3,1,0.26,20,1.07,20,1.0
1777546568.4844856,1,0.31,1,0.25,23,1.09,23,1.07
1777546568.5862765,1,0.28,1,0.31,25,1.1,25,1.06
1777546568.6888368,1,0.33,1,0.29,28,1.15,27,1.12
1777546568.7916417,1,0.37,1,0.27,30,1.14,31,1.12
1777546568.8975906,1,0.32,1,0.25,33,1.16,33,1.08
1777546568.999274,1,0.36,1,0.25,37,1.16,36,1.13
1777546569.1028364,1,0.32,1,0.27,38,1.15,39,1.13
1777546569.2057862,1,0.33,1,0.33,42,1.17,42,1.13
1777546569.3074884,1,0.33,1,0.26,46,1.17,45,1.17
1777546569.414273,1,0.33,1,0.28,47,1.14,48,1.15
1777546569.5181968,1,0.36,1,0.26,50,1.17,50,1.11
1777546569.6214933,1,0.36,1,0.29,53,1.19,53,1.14
1777546569.7233496,1,0.35,1,0.27,56,1.17,56,1.15
1777546569.8276708,1,0.31,1,0.29,58,1.19,58,1.1
1777546569.9295373,1,0.32,1,0.3,61,1.21,60,1.15
1777546570.0319464,1,0.29,1,0.35,64,1.19,64,1.11
1777546570.1348991,1,0.34,1,0.28,64,1.17,64,1.15
1777546570.2363155,1,0.38,1,0.23,64,1.13,64,1.15
1777546570.3391516,1,0.36,1,0.26,64,1.16,64,1.14
1777546570.4433234,1,0.29,1,0.35,64,1.18,64,1.17
1777546570.5463595,1,0.24,1,0.38,64,1.13,64,1.16
1777546570.6481214,1,0.23,1,0.37,64,1.17,64,1.15
1777546570.7508693,1,0.26,1,0.36,64,1.13,64,1.15
1777546570.853943,1,0.29,1,0.35,64,1.13,64,1.17
1777546570.9567235,1,0.3,1,0.35,64,1.13,64,1.16
1777546571.0580866,1,0.28,1,0.31,64,1.14,64,1.19
1777546571.1624112,0,0.2,1,0.35,64,1.13,64,1.17
1777546571.2645795,1,0.27,1,0.35,64,1.16,64,1.13
1777546571.3692358,1,0.29,1,0.34,64,1.18,64,1.12
1777546571.4716165,1,0.31,1,0.31,64,1.17,64,1.13
1777546571.5752769,1,0.35,1,0.28,64,1.19,64,1.13
1777546571.6767251,0,0.24,1,0.4,64,1.17,64,1.1
1777546571.7795062,1,0.27,1,0.38,64,1.09,64,1.11
1777546571.8813133,1,0.26,1,0.34,64,1.14,64,1.09
1777546571.9831433,1,0.28,1,0.34,64,1.11,64,1.14
1777546572.084871,1,0.34,1,0.27,64,1.15,64,1.14
1777546572.190325,1,0.33,1,0.32,64,1.17,64,1.16
1777546572.2949715,1,0.3,1,0.29,64,1.18,64,1.15
1777546572.3969414,1,0.31,1,0.31,64,1.11,64,1.14
1777546572.502102,1,0.35,1,0.28,64,1.11,64,1.16
1777546572.6074328,1,0.31,1,0.3,64,1.14,64,1.18
1777546572.7106252,1,0.39,1,0.24,64,1.13,64,1.16
1777546572.8119538,1,0.41,1,0.2,64,1.14,64,1.16
1777546572.9175262,1,0.45,1,0.17,64,1.13,64,1.17
1777546573.0207138,1,0.38,1,0.26,64,1.13,64,1.19
1777546573.1223798,1,0.4,1,0.21,64,1.17,64,1.15
1777546573.2269907,1,0.38,1,0.22,64,1.15,64,1.17
1777546573.3313472,1,0.37,1,0.25,64,1.14,64,1.15
1777546573.4337509,1,0.36,1,0.24,64,1.11,64,1.15
1777546573.5359135,1,0.39,1,0.27,64,1.15,64,1.15
1777546573.6388996,1,0.34,1,0.26,64,1.18,64,1.14
1777546573.7474186,1,0.3,1,0.31,64,1.15,64,1.15
1777546573.848722,1,0.35,1,0.29,64,1.18,64,1.15
1777546573.9541566,1,0.31,1,0.3,64,1.13,64,1.17
1777546574.0557141,1,0.35,1,0.28,64,1.16,64,1.16
1777546574.1589153,1,0.28,1,0.33,64,1.12,64,1.18
1777546574.2631948,1,0.26,1,0.36,64,1.12,64,1.2
1777546574.3694217,1,0.22,1,0.42,64,1.11,64,1.16
1777546574.4725282,1,0.25,1,0.36,64,1.12,64,1.19
1777546574.5742629,1,0.28,1,0.32,64,1.13,64,1.18
1777546574.676466,1,0.3,1,0.33,64,1.13,64,1.16
1777546574.7786689,1,0.34,1,0.3,64,1.1,64,1.19
1777546574.8865535,1,0.34,1,0.3,64,1.13,64,1.16
1777546574.989346,1,0.34,1,0.31,64,1.16,64,1.15
1777546575.091418,1,0.27,1,0.32,64,1.15,64,1.18
1777546575.2100663,1,0.37,1,0.28,64,1.13,64,1.15
1777546575.313615,0,0.26,1,0.33,64,1.1,64,1.17
1777546575.4152656,1,0.25,1,0.37,64,1.15,64,1.13
1777546575.5194664,1,0.27,1,0.33,64,1.14,64,1.16
1777546575.6220264,1,0.33,1,0.3,64,1.14,64,1.19
1777546575.7243736,1,0.33,1,0.28,64,1.17,64,1.14
1777546575.8267233,1,0.3,1,0.33,64,1.16,64,1.17
1777546575.932181,1,0.28,1,0.33,64,1.14,64,1.15
1777546576.035746,1,0.23,1,0.4,64,1.17,64,1.14
1777546576.1377766,1,0.26,1,0.42,64,1.19,64,1.14
1777546576.2479436,1,0.25,1,0.35,64,1.18,64,1.12
1777546576.3492982,1,0.24,1,0.39,64,1.17,64,1.09
1777546576.4534366,1,0.24,1,0.4,64,1.19,64,1.13
1777546576.5556397,1,0.2,1,0.42,64,1.14,64,1.17
1777546576.657169,1,0.21,1,0.4,64,1.14,64,1.16
1777546576.7624013,1,0.34,0,0.28,64,1.16,64,1.15
1777546576.8635962,1,0.31,1,0.33,64,1.16,64,1.15
1777546576.9647498,1,0.29,1,0.34,64,1.16,64,1.18
1777546577.0771503,1,0.29,1,0.33,64,1.15,64,1.14
1777546577.1814919,1,0.27,1,0.33,64,1.17,64,1.16
1777546577.2830918,1,0.22,1,0.4,64,1.16,64,1.16
1777546577.384202,1,0.29,1,0.35,64,1.16,64,1.19
1777546577.4903274,1,0.27,1,0.34,64,1.17,64,1.16
1777546577.5924256,1,0.29,1,0.31,64,1.16,64,1.19
1777546577.7041137,1,0.27,1,0.34,64,1.19,64,1.15
