Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279547.1972427,1,0.01,1,0.01,1,0.03,1,0.03
1778279547.3053708,1,0.17,1,0.2,1,0.24,2,0.34
1778279547.412516,2,0.31,2,0.37,3,0.53,3,0.6
1778279547.5226204,3,0.44,3,0.45,5,0.69,5,0.73
1778279547.629986,5,0.57,4,0.51,6,0.84,7,0.87
1778279547.733033,4,0.6,4,0.59,6,0.92,7,0.98
1778279547.8372025,5,0.62,5,0.65,7,1.05,7,1.05
1778279547.9461322,5,0.63,5,0.71,9,1.05,9,1.09
1778279548.0543401,7,0.64,6,0.69,10,1.09,9,1.12
1778279548.1565356,8,0.68,8,0.72,12,1.1,11,1.12
1778279548.267259,8,0.7,9,0.73,11,1.12,11,1.19
1778279548.3901784,6,0.72,5,0.71,8,1.12,6,1.15
1778279548.4929833,3,0.74,4,0.77,3,1.16,3,1.14
1778279548.595549,1,0.69,1,0.64,2,1.15,1,1.0
1778279548.698483,1,0.65,1,0.62,1,0.97,2,0.9
1778279548.8038938,1,0.62,1,0.5,1,0.81,1,0.93
1778279548.9167304,1,0.56,1,0.5,2,0.85,2,0.87
1778279549.0242503,2,0.52,1,0.52,2,0.82,2,0.9
1778279549.1291275,2,0.6,2,0.59,2,0.91,2,0.96
1778279549.2335088,3,0.62,4,0.62,5,1.0,5,1.04
1778279549.3423903,4,0.59,5,0.56,5,0.96,5,0.95
1778279549.4529161,9,0.67,8,0.64,9,1.08,9,0.98
1778279549.5544167,7,0.71,7,0.66,10,1.13,10,1.06
1778279549.6559873,5,0.67,5,0.7,5,1.17,6,1.12
1778279549.7622106,3,0.73,3,0.69,2,1.15,5,1.15
1778279549.8730767,2,0.76,3,0.67,4,1.15,5,1.05
1778279549.9800878,3,0.76,3,0.7,4,1.16,5,1.19
1778279550.0877311,6,0.76,6,0.72,9,1.17,8,1.22
1778279550.1950984,7,0.76,7,0.7,10,1.14,10,1.21
1778279550.311957,7,0.77,7,0.73,10,1.19,10,1.21
1778279550.420319,8,0.8,7,0.71,11,1.18,10,1.2
1778279550.5276139,12,0.78,10,0.69,17,1.19,16,1.19
