Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569736.6544096,1,0.06,1,0.12,2,0.08,2,0.08
1777569736.7602115,2,0.11,1,0.12,1,0.12,0,0.05
1777569736.8616662,1,0.15,1,0.12,0,0.09,1,0.11
1777569736.9665136,1,0.14,1,0.15,1,0.09,1,0.11
1777569737.067949,1,0.16,1,0.14,1,0.13,0,0.07
1777569737.1692955,1,0.15,1,0.17,0,0.09,1,0.12
1777569737.2737849,1,0.14,1,0.19,1,0.13,0,0.08
1777569737.37571,1,0.13,1,0.2,0,0.09,1,0.13
1777569737.4796917,1,0.13,1,0.18,1,0.1,1,0.12
1777569737.5812824,1,0.12,1,0.13,0,0.07,1,0.12
1777569737.6860566,1,0.15,1,0.12,1,0.08,0,0.08
1777569737.7880816,1,0.17,1,0.12,1,0.09,1,0.09
1777569737.8910527,1,0.19,1,0.12,1,0.1,1,0.1
1777569737.9940462,1,0.2,1,0.12,0,0.07,1,0.14
1777569738.0970025,1,0.21,1,0.12,1,0.08,1,0.13
1777569738.1984446,1,0.18,1,0.16,1,0.09,1,0.13
1777569738.2998788,1,0.2,1,0.14,0,0.06,1,0.16
1777569738.403797,1,0.17,1,0.17,0,0.04,1,0.18
1777569738.5067735,1,0.15,1,0.19,1,0.07,1,0.16
1777569738.6083581,1,0.14,1,0.17,1,0.08,1,0.14
1777569738.710678,2,0.17,1,0.12,1,0.09,1,0.14
1777569738.8136704,1,0.15,1,0.15,0,0.1,0,0.09
1777569738.918191,1,0.17,1,0.11,1,0.07,1,0.1
1777569739.0200894,1,0.19,1,0.11,0,0.05,1,0.14
1777569739.1246543,1,0.17,1,0.15,1,0.1,0,0.1
1777569739.2264423,1,0.19,1,0.14,1,0.14,0,0.07
1777569739.3308785,1,0.16,1,0.17,1,0.16,0,0.05
1777569739.4346774,1,0.15,2,0.19,0,0.11,1,0.1
1777569739.5365474,1,0.17,1,0.16,1,0.11,1,0.1
1777569739.6391456,2,0.19,1,0.15,1,0.15,0,0.07
1777569739.7430487,1,0.17,1,0.17,1,0.14,1,0.08
1777569739.8444726,2,0.19,2,0.16,1,0.13,1,0.09
1777569739.9474146,1,0.13,1,0.14,1,0.12,1,0.1
1777569740.054645,2,0.16,1,0.17,1,0.12,1,0.1
1777569740.158528,1,0.15,0,0.12,1,0.12,0,0.07
1777569740.2610004,2,0.17,1,0.12,1,0.12,0,0.05
1777569740.3654177,1,0.19,1,0.12,1,0.11,1,0.07
1777569740.4678965,1,0.17,1,0.15,1,0.15,0,0.05
