Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492727.8473554,1,0.06,1,0.07,2,0.04,1,0.03
1777492727.9576256,4,0.27,4,0.27,3,0.34,3,0.34
1777492728.0619514,7,0.42,7,0.42,2,0.57,2,0.57
1777492728.166907,10,0.53,10,0.53,3,0.74,2,0.7
1777492728.2711096,13,0.6,13,0.6,3,0.88,3,0.79
1777492728.384514,17,0.67,16,0.64,2,0.92,2,0.8
1777492728.4887812,20,0.7,20,0.71,2,0.92,3,0.9
1777492728.5921762,23,0.73,23,0.73,2,0.98,2,0.96
1777492728.6962981,26,0.74,26,0.75,2,1.02,2,0.98
1777492728.805789,30,0.77,30,0.78,2,0.97,1,0.97
1777492728.907999,33,0.75,33,0.78,2,1.02,3,1.02
1777492729.0188727,37,0.77,37,0.77,3,1.03,2,1.0
1777492729.121549,41,0.78,41,0.77,2,1.03,2,1.07
1777492729.2274284,43,0.78,43,0.77,2,1.02,2,1.05
1777492729.3357842,47,0.8,47,0.8,2,1.0,1,1.06
1777492729.4467084,50,0.78,50,0.78,1,0.99,2,0.99
1777492729.5534945,53,0.77,52,0.77,3,0.92,2,1.02
1777492729.6597772,56,0.77,56,0.77,2,0.94,2,0.98
1777492729.7666655,59,0.77,60,0.77,2,0.98,1,0.98
1777492729.8704321,63,0.77,63,0.77,3,0.93,2,0.95
1777492729.9757519,64,0.77,64,0.77,2,0.95,1,0.9
1777492730.0810544,64,0.77,64,0.8,2,0.96,2,0.9
1777492730.1856954,64,0.81,64,0.8,1,0.97,1,0.86
1777492730.2925398,64,0.79,64,0.82,2,1.01,2,0.96
1777492730.4048083,64,0.77,64,0.79,1,0.98,2,0.89
1777492730.506467,64,0.78,64,0.79,1,0.9,1,0.97
1777492730.6143825,64,0.8,64,0.78,1,0.89,2,0.97
1777492730.7201872,64,0.79,64,0.81,2,0.92,1,1.01
1777492730.8285458,64,0.78,64,0.76,2,0.87,2,0.96
1777492730.9335306,64,0.78,64,0.76,1,0.91,1,0.94
1777492731.0403624,64,0.77,64,0.8,1,0.87,1,1.02
1777492731.1482143,64,0.8,64,0.78,2,0.9,2,1.0
1777492731.253564,64,0.79,64,0.78,2,0.9,1,1.0
1777492731.35898,64,0.78,64,0.78,1,0.92,2,0.96
1777492731.4617643,64,0.79,64,0.81,2,0.99,1,0.91
1777492731.5696166,64,0.81,64,0.8,1,0.95,1,0.93
1777492731.672912,64,0.77,64,0.79,1,0.97,1,0.89
1777492731.774547,64,0.81,64,0.79,1,0.99,2,0.9
1777492731.878862,64,0.77,64,0.79,1,0.96,1,0.83
1777492731.9866421,64,0.8,64,0.78,1,0.93,1,0.81
1777492732.0891564,64,0.79,64,0.78,2,0.92,2,0.87
1777492732.190801,64,0.8,64,0.79,1,0.96,1,0.85
1777492732.295712,64,0.79,64,0.78,1,0.94,1,0.93
1777492732.400906,64,0.78,64,0.78,1,0.95,2,0.85
1777492732.5026343,64,0.79,64,0.79,1,0.91,2,0.9
1777492732.6048307,64,0.79,64,0.79,2,0.94,3,0.87
1777492732.7084854,64,0.79,64,0.79,2,0.89,2,0.88
1777492732.8111846,64,0.79,64,0.79,1,0.9,2,0.85
1777492732.9164622,64,0.78,64,0.78,2,0.8,3,0.86
1777492733.0203464,64,0.78,64,0.78,1,0.73,1,0.94
1777492733.1230733,64,0.79,64,0.78,3,0.78,3,0.93
1777492733.2306895,64,0.78,64,0.78,5,0.87,4,1.01
1777492733.3369656,64,0.81,64,0.81,5,1.0,5,1.07
1777492733.448947,64,0.78,64,0.78,6,1.02,6,1.09
1777492733.5598917,64,0.8,64,0.8,7,1.06,7,1.05
1777492733.6685023,64,0.78,64,0.78,7,1.09,8,1.06
1777492733.7727096,64,0.78,64,0.78,8,1.1,8,1.11
1777492733.876172,64,0.82,64,0.78,9,1.14,9,1.11
1777492733.9878087,64,0.79,64,0.8,10,1.17,9,1.09
1777492734.0935361,64,0.78,64,0.79,11,1.12,11,1.13
1777492734.2029157,64,0.77,64,0.77,11,1.1,11,1.11
1777492734.3084028,64,0.8,64,0.81,12,1.17,12,1.11
1777492734.417566,64,0.79,64,0.79,12,1.14,12,1.13
1777492734.5222874,64,0.78,64,0.78,12,1.13,12,1.12
1777492734.624962,64,0.79,64,0.79,10,1.13,10,1.16
1777492734.731282,64,0.78,64,0.78,8,1.15,8,1.14
1777492734.8377013,64,0.81,64,0.81,5,1.17,5,1.1
1777492734.9441867,64,0.79,64,0.79,3,1.15,4,1.13
1777492735.0494282,64,0.79,64,0.79,2,1.14,2,1.15
1777492735.1542969,64,0.78,64,0.78,2,1.06,2,1.17
1777492735.2610564,64,0.78,64,0.78,3,1.04,3,1.12
1777492735.3659208,64,0.81,64,0.78,2,1.09,2,1.08
1777492735.476274,64,0.79,64,0.8,2,1.05,2,1.04
1777492735.582355,64,0.78,64,0.79,2,1.07,2,1.09
1777492735.688649,64,0.78,64,0.81,2,1.11,2,1.13
1777492735.7992332,64,0.79,64,0.79,3,1.06,2,1.1
1777492735.9132364,64,0.8,64,0.77,2,1.08,2,1.08
1777492736.01481,64,0.8,64,0.81,2,1.1,3,1.17
1777492736.1287708,64,0.77,64,0.78,2,1.08,2,1.15
1777492736.2383935,64,0.8,64,0.8,4,1.07,5,1.16
1777492736.3426087,64,0.79,64,0.79,10,1.12,9,1.11
1777492736.4463203,64,0.79,64,0.79,10,1.12,10,1.15
1777492736.5561447,64,0.77,64,0.78,9,1.13,10,1.12
1777492736.6588771,64,0.78,64,0.78,10,1.1,10,1.16
1777492736.769953,64,0.76,64,0.8,10,1.15,10,1.13
1777492736.8752482,64,0.8,64,0.79,9,1.14,9,1.12
1777492736.978188,64,0.8,64,0.79,9,1.17,9,1.12
1777492737.089806,64,0.81,64,0.77,6,1.1,6,1.13
1777492737.197022,64,0.79,64,0.77,6,1.13,6,1.12
1777492737.3021364,64,0.79,64,0.83,8,1.16,8,1.18
1777492737.41973,64,0.79,64,0.79,9,1.16,7,1.1
1777492737.5234425,64,0.79,64,0.79,4,1.05,5,1.1
1777492737.6323597,64,0.81,64,0.78,3,1.09,2,1.09
1777492737.7345345,64,0.8,64,0.78,2,1.07,2,1.11
1777492737.8364255,64,0.8,64,0.79,2,1.09,1,1.08
