Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571653.3989003,1,0.25,2,0.2,1,0.18,1,0.11
1777571653.5022857,1,0.35,1,0.34,1,0.22,1,0.25
1777571653.6068738,1,0.41,2,0.44,1,0.29,1,0.27
1777571653.7130148,2,0.46,1,0.5,1,0.3,1,0.32
1777571653.8156009,1,0.52,2,0.52,1,0.35,1,0.36
1777571653.920024,2,0.5,1,0.53,1,0.34,1,0.39
1777571654.0228114,2,0.56,2,0.58,1,0.41,1,0.34
1777571654.1309235,2,0.62,1,0.6,1,0.42,1,0.37
1777571654.2324748,2,0.6,1,0.56,1,0.5,1,0.32
1777571654.3348773,2,0.63,2,0.59,1,0.52,1,0.3
1777571654.4387896,2,0.67,2,0.62,1,0.46,1,0.37
1777571654.5428593,2,0.64,1,0.6,1,0.36,1,0.46
1777571654.646375,1,0.65,2,0.63,1,0.32,1,0.49
1777571654.7505028,1,0.66,1,0.61,1,0.36,1,0.48
1777571654.8568642,1,0.69,1,0.59,1,0.35,1,0.47
1777571654.9588501,1,0.62,1,0.62,1,0.38,1,0.43
1777571655.0608592,2,0.61,1,0.64,1,0.4,1,0.44
1777571655.1628437,2,0.66,1,0.62,1,0.42,1,0.41
1777571655.2666404,2,0.63,2,0.6,1,0.43,1,0.39
1777571655.3710458,1,0.64,1,0.62,1,0.4,1,0.44
1777571655.4768014,2,0.62,1,0.6,1,0.44,1,0.4
1777571655.58413,2,0.59,2,0.62,1,0.41,1,0.45
1777571655.6876917,1,0.59,2,0.67,1,0.39,1,0.41
1777571655.7922153,1,0.61,1,0.67,1,0.37,1,0.46
1777571655.8942602,1,0.63,1,0.64,1,0.4,1,0.42
1777571655.9998343,1,0.61,1,0.62,1,0.47,1,0.33
1777571656.1024363,1,0.63,2,0.64,1,0.5,1,0.33
1777571656.2079806,2,0.61,1,0.64,1,0.48,1,0.36
1777571656.3099725,2,0.6,2,0.66,1,0.44,1,0.39
1777571656.4166977,2,0.61,1,0.62,1,0.5,1,0.31
1777571656.5218737,1,0.63,2,0.64,1,0.49,1,0.35
1777571656.6250494,2,0.61,1,0.65,1,0.44,1,0.41
1777571656.7273588,1,0.63,2,0.63,1,0.41,1,0.42
1777571656.8308177,2,0.61,1,0.61,1,0.35,1,0.47
1777571656.9328277,2,0.63,1,0.6,1,0.42,1,0.43
1777571657.0368304,1,0.61,2,0.62,1,0.39,1,0.43
1777571657.139956,2,0.6,2,0.67,1,0.41,1,0.4
1777571657.2429705,2,0.59,2,0.64,1,0.49,1,0.32
1777571657.345085,1,0.62,1,0.66,1,0.48,1,0.36
1777571657.4498053,1,0.6,2,0.66,1,0.53,1,0.28
1777571657.552203,2,0.62,1,0.63,1,0.48,1,0.37
1777571657.653697,1,0.68,1,0.58,1,0.47,1,0.36
1777571657.756693,1,0.61,1,0.64,1,0.5,1,0.32
1777571657.860655,1,0.6,2,0.65,1,0.45,1,0.39
1777571657.9646106,1,0.59,2,0.66,1,0.52,1,0.34
1777571658.0707994,1,0.58,1,0.66,1,0.46,1,0.34
1777571658.1739457,1,0.57,1,0.67,1,0.42,1,0.4
1777571658.2773635,2,0.61,1,0.67,1,0.4,1,0.45
1777571658.3824358,2,0.59,2,0.67,1,0.38,1,0.48
1777571658.4870257,2,0.65,2,0.6,1,0.36,1,0.44
1777571658.5940423,2,0.65,2,0.62,1,0.38,1,0.44
1777571658.6961148,1,0.66,2,0.61,1,0.37,1,0.48
1777571658.7990525,1,0.63,1,0.63,1,0.29,1,0.54
1777571658.9050696,2,0.64,1,0.61,0,0.21,1,0.6
1777571659.0070512,2,0.65,1,0.6,1,0.21,1,0.63
1777571659.1107047,1,0.63,1,0.62,1,0.35,1,0.51
1777571659.2170978,1,0.64,1,0.6,1,0.34,1,0.45
1777571659.3193216,1,0.62,1,0.66,1,0.27,1,0.56
1777571659.4259095,1,0.63,1,0.63,1,0.39,1,0.45
1777571659.5274682,1,0.61,1,0.61,1,0.41,1,0.42
1777571659.6312244,1,0.63,1,0.63,1,0.35,1,0.46
1777571659.7332072,1,0.65,2,0.61,1,0.42,1,0.43
1777571659.837161,1,0.59,1,0.63,1,0.39,1,0.43
1777571659.9469554,2,0.63,2,0.6,1,0.4,1,0.4
1777571660.0519605,1,0.64,1,0.62,1,0.41,1,0.41
1777571660.15442,1,0.62,1,0.61,1,0.36,1,0.49
1777571660.2593753,1,0.63,1,0.62,1,0.45,1,0.38
1777571660.3688238,2,0.64,2,0.63,1,0.47,1,0.36
1777571660.4707835,1,0.62,1,0.61,1,0.47,1,0.35
1777571660.5753236,1,0.6,2,0.66,1,0.46,1,0.38
1777571660.6779974,1,0.59,1,0.67,1,0.46,1,0.37
1777571660.7808673,2,0.65,1,0.6,1,0.42,1,0.39
1777571660.882851,1,0.66,1,0.63,1,0.36,1,0.48
1777571660.9873598,2,0.63,1,0.61,1,0.32,1,0.54
1777571661.0909364,1,0.61,1,0.63,1,0.29,1,0.51
1777571661.195835,1,0.6,2,0.64,1,0.34,1,0.49
1777571661.2979412,1,0.62,1,0.62,1,0.37,1,0.44
1777571661.4009812,1,0.64,1,0.6,1,0.4,1,0.41
1777571661.5050306,1,0.65,2,0.63,1,0.44,1,0.39
1777571661.610028,2,0.66,1,0.6,1,0.51,1,0.34
1777571661.7114964,2,0.6,2,0.63,1,0.43,1,0.44
1777571661.815518,1,0.65,1,0.61,1,0.4,1,0.41
1777571661.919776,2,0.66,1,0.59,1,0.41,1,0.42
1777571662.0216136,2,0.64,1,0.62,1,0.43,1,0.4
1777571662.1248505,1,0.62,1,0.64,1,0.43,1,0.38
1777571662.2286952,2,0.63,1,0.65,1,0.4,1,0.43
1777571662.331504,1,0.65,1,0.59,1,0.45,1,0.37
1777571662.4340153,1,0.63,1,0.62,1,0.42,1,0.4
1777571662.536767,1,0.64,1,0.64,1,0.43,1,0.41
1777571662.6405547,1,0.65,2,0.62,1,0.4,1,0.42
1777571662.7459497,1,0.65,1,0.6,1,0.45,1,0.36
1777571662.851467,1,0.59,2,0.65,1,0.48,1,0.35
1777571662.9540117,2,0.65,1,0.63,1,0.5,1,0.35
1777571663.060548,2,0.68,1,0.57,1,0.45,1,0.37
1777571663.162592,1,0.65,1,0.57,1,0.49,1,0.33
1777571663.2681935,2,0.62,1,0.6,1,0.44,1,0.4
1777571663.3697019,1,0.61,1,0.59,1,0.41,1,0.38
