Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275834.866892,1,0.03,1,0.02,1,0.01,1,0.01
1778275834.9690003,1,0.02,1,0.02,1,0.01,1,0.01
1778275835.0712042,1,0.02,1,0.02,1,0.01,1,0.01
1778275835.1739194,1,0.02,1,0.01,1,0.01,1,0.01
1778275835.2841718,2,0.08,3,0.14,2,0.07,2,0.07
1778275835.403526,3,0.2,3,0.21,1,0.14,1,0.11
1778275835.5059688,2,0.28,2,0.25,2,0.34,2,0.25
1778275835.615601,3,0.29,2,0.27,1,0.24,2,0.2
1778275835.7298038,3,0.32,3,0.28,3,0.26,3,0.23
1778275835.8727515,1,0.28,2,0.27,3,0.33,3,0.33
1778275835.9914181,3,0.34,2,0.34,0,0.23,2,0.29
1778275836.1026347,1,0.3,1,0.3,2,0.22,3,0.27
1778275836.258267,2,0.25,1,0.23,3,0.22,3,0.26
1778275836.3864233,2,0.26,2,0.24,2,0.24,2,0.26
1778275836.5109212,3,0.32,3,0.31,2,0.25,1,0.21
1778275836.6298723,2,0.31,1,0.3,2,0.24,1,0.21
1778275836.754535,2,0.27,1,0.3,1,0.22,1,0.2
1778275836.8720894,1,0.22,1,0.24,1,0.18,2,0.2
1778275836.9930487,1,0.24,2,0.25,3,0.22,2,0.2
1778275837.0955021,2,0.31,3,0.31,2,0.25,3,0.24
1778275837.1985493,1,0.31,1,0.35,1,0.24,2,0.24
1778275837.3075778,1,0.25,2,0.31,1,0.2,1,0.23
1778275837.4167914,1,0.3,2,0.38,1,0.17,2,0.26
1778275837.5289936,1,0.27,1,0.36,2,0.28,2,0.3
1778275837.637506,1,0.29,1,0.31,1,0.29,1,0.28
1778275837.7467294,1,0.3,2,0.32,3,0.33,3,0.35
1778275837.9502683,4,0.28,4,0.29,2,0.27,2,0.28
1778275838.0612702,2,0.26,2,0.27,1,0.22,1,0.26
1778275838.164215,4,0.35,5,0.42,3,0.29,4,0.35
1778275838.4392529,1,0.28,2,0.32,2,0.24,2,0.27
1778275838.542301,1,0.43,2,0.53,2,0.37,3,0.43
1778275838.6932576,1,0.37,2,0.44,1,0.31,1,0.32
1778275838.795391,1,0.36,2,0.41,2,0.35,1,0.29
1778275838.8974147,2,0.42,1,0.42,1,0.35,1,0.24
1778275838.9989562,1,0.33,1,0.36,2,0.35,2,0.34
1778275839.1104665,2,0.26,0,0.26,0,0.24,0,0.24
1778275839.2917233,4,0.28,4,0.27,2,0.23,2,0.24
1778275839.4435906,0,0.2,0,0.19,3,0.25,0,0.17
1778275839.5453935,6,0.45,5,0.37,5,0.28,6,0.43
1778275839.6471915,2,0.41,3,0.36,4,0.33,0,0.3
1778275839.7522027,1,0.46,1,0.32,2,0.43,3,0.28
1778275839.8579056,2,0.42,2,0.32,1,0.4,1,0.23
1778275839.9627526,3,0.43,2,0.33,1,0.31,1,0.23
1778275840.064664,1,0.4,1,0.33,4,0.39,3,0.2
1778275840.244131,2,0.34,3,0.31,2,0.31,2,0.2
1778275840.413833,3,0.34,2,0.28,2,0.26,1,0.18
1778275840.5156627,3,0.41,2,0.3,2,0.35,1,0.23
1778275840.6176693,1,0.32,0,0.24,3,0.38,2,0.23
1778275840.7294762,2,0.29,1,0.23,0,0.27,1,0.19
1778275840.8422103,2,0.26,1,0.19,1,0.22,1,0.17
1778275840.9440625,4,0.25,4,0.27,4,0.26,5,0.25
1778275841.068523,3,0.29,3,0.33,3,0.26,3,0.29
1778275841.2671793,2,0.22,1,0.25,3,0.24,1,0.22
1778275841.454187,4,0.3,4,0.34,5,0.3,5,0.32
1778275841.555768,5,0.42,5,0.41,2,0.38,2,0.33
1778275841.657194,2,0.43,1,0.39,1,0.3,2,0.37
1778275841.7591925,3,0.33,3,0.38,1,0.28,2,0.36
1778275841.8766828,2,0.41,3,0.47,2,0.25,3,0.37
1778275841.9852817,1,0.35,1,0.43,4,0.31,2,0.33
1778275842.1022317,2,0.4,3,0.42,1,0.25,2,0.32
1778275842.2822595,2,0.32,1,0.33,3,0.23,2,0.28
1778275842.4281902,1,0.32,1,0.35,1,0.21,1,0.27
1778275842.5297558,0,0.22,0,0.25,3,0.29,2,0.29
1778275842.631189,3,0.29,3,0.31,4,0.31,3,0.37
1778275842.7325406,2,0.31,2,0.32,1,0.25,1,0.33
1778275842.8340437,3,0.35,2,0.33,1,0.28,1,0.3
1778275842.937152,2,0.45,2,0.36,1,0.26,1,0.24
1778275843.046845,1,0.35,1,0.35,1,0.31,1,0.33
1778275843.1632676,1,0.45,1,0.33,1,0.37,1,0.32
1778275843.2844656,1,0.34,0,0.23,2,0.29,1,0.25
1778275843.4371417,3,0.47,3,0.37,4,0.27,4,0.43
1778275843.5384195,1,0.4,1,0.33,1,0.33,1,0.37
1778275843.6568217,1,0.31,1,0.32,2,0.32,1,0.29
1778275843.7727523,1,0.31,1,0.31,1,0.34,1,0.26
1778275843.8791628,1,0.31,2,0.38,1,0.31,2,0.28
1778275843.9943602,1,0.28,1,0.36,2,0.3,2,0.26
1778275844.1707249,2,0.31,2,0.33,1,0.25,1,0.22
1778275844.4221709,0,0.22,1,0.24,1,0.19,1,0.17
1778275844.5239594,1,0.26,2,0.24,1,0.17,1,0.15
1778275844.627326,1,0.31,1,0.27,1,0.18,1,0.18
1778275844.7306094,1,0.29,1,0.22,1,0.17,1,0.22
1778275844.8346405,2,0.37,1,0.26,2,0.28,1,0.26
