Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566322.726932,1,0.07,1,0.12,1,0.02,1,0.08
1777566322.8347208,1,0.08,2,0.15,0,0.02,1,0.09
1777566322.937686,1,0.09,1,0.18,0,0.01,1,0.1
1777566323.0394526,1,0.13,1,0.16,0,0.01,1,0.1
1777566323.1413019,1,0.13,1,0.18,1,0.04,0,0.07
1777566323.2433746,1,0.16,1,0.16,0,0.03,1,0.08
1777566323.3453164,1,0.15,1,0.18,0,0.02,1,0.09
1777566323.4484477,1,0.14,1,0.16,0,0.01,1,0.1
1777566323.5522127,1,0.1,1,0.18,0,0.01,1,0.1
1777566323.656276,1,0.1,1,0.16,0,0.01,0,0.07
1777566323.7579732,1,0.11,1,0.18,0,0.0,1,0.08
1777566323.8641462,1,0.14,1,0.16,0,0.0,1,0.09
1777566323.9677825,1,0.13,1,0.18,1,0.04,0,0.06
1777566324.0741222,1,0.16,1,0.16,0,0.03,1,0.08
1777566324.181673,1,0.15,1,0.18,0,0.02,1,0.09
1777566324.28527,1,0.17,1,0.16,1,0.05,0,0.06
1777566324.389971,1,0.19,1,0.15,0,0.03,1,0.08
1777566324.4966888,1,0.17,1,0.17,0,0.02,1,0.09
1777566324.599278,1,0.19,1,0.15,1,0.05,0,0.06
1777566324.7017374,1,0.17,1,0.17,1,0.07,0,0.04
1777566324.8038602,1,0.15,1,0.19,1,0.08,0,0.03
1777566324.905629,1,0.14,1,0.17,1,0.09,0,0.02
1777566325.0080984,1,0.14,1,0.15,0,0.06,0,0.01
1777566325.109717,1,0.16,1,0.11,1,0.08,0,0.01
1777566325.2137866,1,0.18,1,0.11,0,0.06,1,0.04
1777566325.3152792,1,0.16,1,0.15,0,0.04,1,0.06
1777566325.4199224,1,0.15,1,0.17,1,0.06,0,0.04
1777566325.521701,1,0.14,1,0.19,1,0.08,0,0.03
1777566325.6241665,1,0.13,1,0.2,0,0.05,1,0.06
1777566325.7293105,1,0.16,1,0.18,0,0.04,1,0.07
1777566325.831482,1,0.18,1,0.16,1,0.06,0,0.05
1777566325.9478667,1,0.19,1,0.14,0,0.04,1,0.07
1777566326.0495353,1,0.17,1,0.17,0,0.03,1,0.08
1777566326.1526911,1,0.15,1,0.19,0,0.02,1,0.09
1777566326.2572186,1,0.14,1,0.2,0,0.01,1,0.1
1777566326.3623815,1,0.13,1,0.17,1,0.04,0,0.07
1777566326.4645658,1,0.13,1,0.16,0,0.03,0,0.05
1777566326.5664992,1,0.13,1,0.14,0,0.02,1,0.07
1777566326.66967,1,0.12,1,0.17,0,0.01,1,0.08
1777566326.774805,1,0.15,1,0.16,0,0.01,1,0.09
1777566326.8770323,1,0.14,1,0.18,0,0.01,1,0.1
1777566326.9828327,1,0.17,1,0.16,0,0.01,1,0.1
1777566327.084877,1,0.15,1,0.18,0,0.0,1,0.1
1777566327.186459,1,0.14,1,0.2,0,0.0,1,0.11
1777566327.2890081,1,0.13,1,0.21,0,0.0,1,0.11
1777566327.392291,1,0.13,1,0.21,1,0.03,0,0.08
1777566327.4962084,1,0.16,1,0.18,1,0.06,0,0.05
1777566327.5997486,1,0.18,1,0.17,1,0.07,0,0.04
1777566327.7024195,1,0.16,1,0.15,1,0.09,0,0.03
1777566327.8064778,1,0.15,0,0.1,0,0.06,0,0.02
1777566327.908961,1,0.14,1,0.14,0,0.04,1,0.05
1777566328.0109382,1,0.13,1,0.17,1,0.06,0,0.03
1777566328.1139197,1,0.13,1,0.18,1,0.08,0,0.02
1777566328.218693,1,0.16,1,0.16,0,0.05,1,0.05
1777566328.3199058,1,0.15,1,0.18,0,0.04,1,0.07
1777566328.4219162,1,0.14,1,0.2,0,0.03,1,0.08
1777566328.526072,1,0.17,1,0.17,1,0.05,0,0.06
1777566328.6342154,1,0.15,1,0.19,0,0.04,1,0.07
1777566328.7370498,1,0.17,1,0.17,1,0.06,0,0.05
1777566328.8448262,1,0.18,1,0.15,0,0.04,1,0.07
1777566328.9466789,1,0.17,1,0.17,1,0.06,0,0.05
1777566329.0499082,1,0.15,1,0.16,0,0.04,1,0.07
1777566329.1560652,1,0.14,0,0.11,0,0.03,0,0.05
1777566329.2607052,2,0.16,1,0.11,1,0.05,0,0.03
1777566329.3628612,1,0.15,1,0.15,0,0.04,1,0.06
1777566329.4657495,1,0.14,1,0.17,0,0.03,1,0.07
1777566329.5674694,1,0.17,1,0.15,1,0.05,0,0.05
