Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279103.1194162,1,0.02,1,0.03,1,0.01,1,0.01
1778279103.2219284,2,0.15,1,0.12,2,0.18,2,0.11
1778279103.3304083,1,0.14,2,0.15,2,0.22,2,0.14
1778279103.4473443,2,0.16,2,0.13,4,0.21,2,0.19
1778279103.5551972,3,0.5,2,0.45,2,0.67,2,0.59
1778279103.6735313,2,0.52,1,0.43,4,0.71,1,0.53
1778279103.7884123,2,0.49,2,0.48,2,0.71,3,0.64
1778279103.890396,5,0.55,5,0.51,8,0.77,8,0.69
1778279103.9917836,10,0.59,10,0.56,12,0.85,12,0.76
1778279104.0934417,9,0.69,9,0.67,12,1.0,12,0.91
1778279104.1976862,7,0.75,7,0.77,7,1.14,7,1.01
1778279104.3209968,4,0.66,4,0.74,2,1.11,2,0.96
1778279104.4383194,3,0.7,4,0.72,1,0.95,1,0.82
1778279104.5397644,2,0.7,3,0.68,2,0.91,2,0.82
1778279104.64139,2,0.69,2,0.65,3,0.91,2,0.85
1778279104.743674,2,0.72,1,0.66,2,0.91,1,0.87
1778279104.8467147,1,0.71,1,0.66,2,0.88,1,0.95
1778279104.95651,2,0.69,2,0.69,1,0.9,1,0.98
1778279105.0613637,2,0.71,2,0.68,2,0.96,2,0.95
1778279105.1672175,2,0.73,2,0.74,2,0.94,2,1.0
1778279105.2907276,1,0.65,1,0.71,1,0.88,1,0.89
1778279105.4053333,2,0.58,3,0.59,1,0.71,6,0.81
1778279105.5244606,6,0.64,6,0.65,7,0.88,2,0.83
1778279105.6261885,1,0.69,2,0.69,3,0.92,2,0.89
1778279105.7277112,2,0.69,1,0.69,2,0.99,1,0.9
1778279105.8291743,4,0.65,4,0.69,2,0.87,3,0.9
1778279105.9317942,1,0.66,2,0.72,2,0.88,2,1.01
1778279106.0385935,1,0.69,1,0.73,2,0.91,2,0.97
1778279106.1422653,1,0.68,1,0.68,2,0.91,3,0.91
1778279106.2487392,1,0.71,1,0.67,1,0.86,2,0.94
1778279106.3545856,2,0.56,1,0.57,3,0.74,2,0.75
1778279106.4572573,2,0.66,2,0.64,2,0.89,2,0.87
1778279106.5658813,3,0.66,3,0.67,3,0.91,3,0.9
1778279106.6721425,2,0.69,1,0.66,2,0.94,2,0.92
1778279106.777575,2,0.71,2,0.7,2,0.89,1,0.91
1778279106.8842964,2,0.66,2,0.72,3,0.85,2,0.93
1778279106.9900067,2,0.63,2,0.67,4,0.89,3,0.85
1778279107.0956948,1,0.64,1,0.66,2,0.92,1,0.86
1778279107.2053795,2,0.64,1,0.65,3,0.84,2,0.92
1778279107.318031,3,0.63,2,0.64,3,0.8,3,0.89
1778279107.4231694,1,0.57,1,0.58,2,0.76,2,0.79
1778279107.528905,1,0.5,1,0.47,2,0.7,2,0.72
1778279107.6401887,2,0.44,2,0.43,1,0.58,1,0.66
1778279107.7530262,2,0.56,3,0.58,2,0.66,2,0.74
1778279107.8543196,2,0.63,1,0.64,1,0.84,2,0.83
1778279107.9558952,3,0.68,2,0.69,2,0.9,2,0.89
1778279108.0585701,4,0.71,3,0.72,4,0.97,4,0.93
1778279108.162151,5,0.74,4,0.74,4,1.02,4,1.02
1778279108.2770438,4,0.73,4,0.73,3,0.95,2,0.96
1778279108.3826852,3,0.64,3,0.68,2,0.8,3,0.87
1778279108.4848917,2,0.69,1,0.68,3,0.87,3,0.82
1778279108.5881896,3,0.72,3,0.71,4,0.94,4,0.91
1778279108.693657,3,0.7,3,0.76,2,0.96,3,0.97
1778279108.8030388,1,0.68,2,0.76,1,0.96,1,0.9
1778279108.9058142,1,0.65,2,0.7,2,0.94,2,0.9
1778279109.0090916,1,0.65,1,0.72,1,0.93,1,0.9
1778279109.113304,1,0.66,1,0.67,2,0.95,3,0.87
1778279109.2184803,3,0.63,3,0.67,3,0.9,3,0.91
1778279109.328305,2,0.6,2,0.63,2,0.73,1,0.86
1778279109.430567,3,0.59,2,0.64,4,0.65,5,0.91
1778279109.5352466,2,0.64,2,0.68,3,0.79,3,1.0
1778279109.6396494,3,0.65,2,0.61,5,0.75,5,0.9
1778279109.7441163,2,0.69,2,0.69,4,0.86,2,0.96
1778279109.8522027,2,0.64,2,0.71,3,0.93,2,0.97
1778279109.9554627,2,0.69,2,0.67,1,0.82,2,0.98
1778279110.061542,1,0.61,2,0.66,3,0.81,2,0.92
1778279110.1681619,3,0.69,3,0.69,4,0.83,5,0.97
1778279110.2842906,2,0.66,1,0.6,2,0.85,2,0.86
1778279110.3923523,2,0.62,2,0.55,3,0.76,4,0.8
1778279110.4941423,2,0.64,3,0.63,4,0.87,4,0.9
1778279110.6012385,2,0.71,1,0.67,3,0.9,2,0.92
1778279110.708609,3,0.69,2,0.66,2,0.96,2,0.91
1778279110.8142462,2,0.65,3,0.66,2,0.97,2,0.9
1778279110.9199967,1,0.62,2,0.69,2,0.94,2,0.86
1778279111.0266325,1,0.63,2,0.71,2,0.92,2,0.87
1778279111.1311436,1,0.67,1,0.73,2,0.91,2,0.81
