Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479861.39091,1,0.03,1,0.03,1,0.0,0,0.0
1777479861.4959543,2,0.16,3,0.13,1,0.07,1,0.0
1777479861.5977178,5,0.32,6,0.36,1,0.18,1,0.07
1777479861.7016425,10,0.46,10,0.49,1,0.23,1,0.18
1777479861.8089683,13,0.55,13,0.57,1,0.32,1,0.19
1777479861.9137833,16,0.58,17,0.63,1,0.36,2,0.27
1777479862.0460315,20,0.65,20,0.68,1,0.44,1,0.21
1777479862.1508472,25,0.72,25,0.71,1,0.44,1,0.28
1777479862.2701797,29,0.71,30,0.7,1,0.45,1,0.29
1777479862.384264,35,0.74,36,0.73,1,0.41,1,0.29
1777479862.4893708,39,0.78,40,0.72,1,0.35,1,0.3
1777479862.5995169,45,0.77,45,0.75,1,0.31,1,0.37
1777479862.7066424,48,0.77,49,0.75,1,0.35,1,0.29
1777479862.8149304,52,0.73,53,0.75,1,0.34,1,0.3
1777479862.925691,57,0.76,57,0.78,1,0.3,1,0.3
1777479863.0329084,61,0.73,62,0.77,1,0.37,1,0.28
1777479863.1385887,64,0.74,64,0.77,1,0.36,1,0.26
1777479863.2426198,64,0.79,64,0.81,1,0.35,1,0.25
1777479863.3490345,64,0.75,64,0.79,1,0.38,1,0.24
1777479863.4513657,64,0.69,64,0.76,1,0.37,1,0.2
1777479863.5547912,64,0.76,64,0.77,1,0.36,1,0.21
1777479863.667686,64,0.78,64,0.75,1,0.37,1,0.18
1777479863.7707121,64,0.75,64,0.73,1,0.36,1,0.19
1777479863.8760421,64,0.75,64,0.74,1,0.35,1,0.23
1777479863.9832678,64,0.79,64,0.78,1,0.34,1,0.23
1777479864.102287,64,0.78,64,0.78,1,0.33,1,0.22
1777479864.2131727,64,0.8,64,0.8,1,0.36,1,0.28
1777479864.325766,64,0.75,64,0.81,1,0.34,1,0.29
1777479864.444295,64,0.79,64,0.77,1,0.33,1,0.29
1777479864.5488245,64,0.75,64,0.77,1,0.33,1,0.27
1777479864.6538413,64,0.76,64,0.74,1,0.36,1,0.25
1777479864.7603338,64,0.79,64,0.78,1,0.38,1,0.21
1777479864.8683348,64,0.78,64,0.77,1,0.43,1,0.21
1777479864.9751642,64,0.78,64,0.77,1,0.37,1,0.28
1777479865.0906034,64,0.75,64,0.75,1,0.35,1,0.32
1777479865.2042458,64,0.74,64,0.74,1,0.37,1,0.28
1777479865.3069592,64,0.76,64,0.76,1,0.39,1,0.4
1777479865.4202447,64,0.78,64,0.78,1,0.34,1,0.46
1777479865.5250957,64,0.81,64,0.78,1,0.37,1,0.39
1777479865.6419523,64,0.77,64,0.78,1,0.38,1,0.42
1777479865.754854,64,0.76,64,0.76,1,0.39,1,0.42
1777479865.85943,64,0.76,64,0.77,1,0.34,1,0.53
1777479865.973551,64,0.81,64,0.81,1,0.33,1,0.52
1777479866.0976672,64,0.79,64,0.77,1,0.4,1,0.42
1777479866.219182,64,0.78,64,0.74,1,0.45,1,0.35
1777479866.3344574,64,0.79,64,0.76,1,0.47,1,0.4
1777479866.4425936,64,0.81,64,0.79,1,0.45,1,0.44
1777479866.566343,64,0.79,64,0.72,1,0.43,1,0.39
1777479866.6715548,64,0.76,64,0.77,1,0.37,1,0.44
1777479866.7776506,64,0.79,64,0.77,1,0.49,1,0.41
1777479866.8925087,64,0.77,64,0.75,1,0.43,1,0.41
1777479866.9948516,64,0.77,64,0.73,1,0.47,1,0.39
1777479867.1017787,64,0.7,64,0.68,1,0.4,1,0.37
1777479867.227271,64,0.77,64,0.72,1,0.44,1,0.4
1777479867.3339663,64,0.8,64,0.71,1,0.47,1,0.41
1777479867.4480755,64,0.8,64,0.74,1,0.48,1,0.35
1777479867.5575376,64,0.76,64,0.71,1,0.5,1,0.31
1777479867.6603808,64,0.77,64,0.73,1,0.52,1,0.28
1777479867.7683487,64,0.76,64,0.74,1,0.43,1,0.33
1777479867.8769333,64,0.76,64,0.74,1,0.43,1,0.32
1777479867.9794097,64,0.74,64,0.76,1,0.43,1,0.33
1777479868.0860977,64,0.75,64,0.79,1,0.5,1,0.3
1777479868.1909518,64,0.72,64,0.79,2,0.52,1,0.27
1777479868.3026817,64,0.76,64,0.77,1,0.52,1,0.25
1777479868.409011,64,0.76,64,0.77,1,0.49,1,0.24
1777479868.513614,64,0.76,64,0.8,1,0.41,1,0.24
1777479868.6204677,64,0.76,64,0.79,1,0.35,1,0.36
1777479868.7260227,64,0.76,64,0.78,1,0.31,1,0.38
1777479868.831341,64,0.8,64,0.78,1,0.38,1,0.37
1777479868.932893,64,0.8,64,0.79,1,0.3,1,0.33
1777479869.0384154,64,0.79,64,0.81,1,0.31,1,0.33
1777479869.1427217,64,0.79,64,0.77,1,0.38,1,0.33
1777479869.2509804,64,0.78,64,0.77,1,0.37,1,0.33
1777479869.3576136,64,0.77,64,0.76,1,0.45,1,0.26
1777479869.4612935,64,0.78,64,0.77,1,0.35,1,0.28
1777479869.5666544,64,0.74,64,0.77,1,0.34,1,0.26
1777479869.6739435,64,0.75,64,0.8,0,0.24,1,0.41
1777479869.7763,64,0.76,64,0.8,1,0.24,1,0.42
1777479869.8876555,64,0.75,64,0.78,1,0.29,1,0.33
1777479869.9907887,64,0.76,64,0.78,1,0.3,1,0.3
1777479870.0949113,64,0.77,64,0.78,1,0.35,1,0.31
1777479870.2013535,64,0.8,64,0.81,1,0.28,1,0.35
1777479870.306702,64,0.79,64,0.8,1,0.29,1,0.34
1777479870.411319,64,0.76,64,0.79,1,0.3,1,0.34
1777479870.5140753,64,0.77,64,0.73,1,0.31,1,0.31
1777479870.6201096,64,0.77,64,0.77,1,0.32,1,0.34
1777479870.7232924,64,0.77,64,0.74,1,0.26,1,0.41
1777479870.8308578,64,0.77,64,0.75,1,0.21,1,0.42
1777479870.9346774,64,0.77,64,0.76,1,0.22,1,0.39
1777479871.0414195,64,0.8,64,0.76,1,0.25,1,0.44
1777479871.146432,64,0.79,64,0.8,1,0.21,1,0.44
1777479871.2525826,64,0.78,64,0.76,1,0.28,1,0.37
1777479871.3563454,64,0.78,64,0.73,1,0.23,1,0.4
