Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284254.0759578,1,0.02,1,0.03,1,0.0,1,0.01
1778284254.178335,1,0.12,2,0.09,1,0.14,1,0.14
1778284254.2866454,3,0.31,3,0.29,2,0.42,2,0.42
1778284254.3982556,4,0.44,5,0.42,1,0.51,1,0.54
1778284254.5044281,5,0.53,5,0.53,4,0.69,2,0.68
1778284254.608765,5,0.61,6,0.6,4,0.81,1,0.71
1778284254.7152803,5,0.69,6,0.62,1,0.86,2,0.79
1778284254.8269124,5,0.7,5,0.68,1,0.79,1,0.74
1778284254.93323,6,0.72,7,0.68,2,0.91,2,0.88
1778284255.043728,6,0.75,6,0.69,3,0.95,2,0.9
1778284255.151221,7,0.75,7,0.74,1,0.99,1,0.82
1778284255.262452,8,0.75,7,0.74,2,0.98,1,0.92
1778284255.4050066,7,0.7,8,0.69,1,0.9,1,0.81
1778284255.5205948,8,0.7,8,0.69,3,0.9,2,0.87
1778284255.6231768,9,0.73,9,0.72,3,1.01,1,0.92
1778284255.7272038,9,0.74,9,0.74,1,1.04,1,0.84
1778284255.829218,9,0.76,9,0.76,1,0.97,2,0.86
1778284255.93138,9,0.77,9,0.77,2,0.91,1,0.81
1778284256.0385265,8,0.8,8,0.74,2,0.93,2,0.79
1778284256.1574254,6,0.62,6,0.63,1,0.68,1,0.61
1778284256.2674055,6,0.78,7,0.73,2,0.67,1,0.75
1778284256.3731675,3,0.84,4,0.81,1,0.76,1,0.82
1778284256.4814103,2,0.78,3,0.79,2,0.79,1,0.86
1778284256.593336,2,0.8,3,0.8,2,0.83,2,0.85
1778284256.6983693,2,0.79,3,0.76,2,0.85,2,0.89
1778284256.800598,4,0.79,3,0.81,2,0.93,2,1.03
1778284256.9155254,5,0.8,5,0.78,2,0.9,2,0.88
1778284257.0207372,5,0.76,5,0.77,1,0.83,2,0.88
1778284257.1281693,3,0.76,4,0.77,1,0.84,1,0.91
1778284257.23285,3,0.8,3,0.74,2,0.82,2,0.9
1778284257.3422685,4,0.78,4,0.77,2,0.89,1,0.85
1778284257.449792,6,0.77,5,0.77,3,0.98,2,0.95
1778284257.5525386,7,0.75,6,0.77,2,1.02,2,0.97
1778284257.6632748,7,0.77,7,0.79,1,0.97,1,0.93
1778284257.7825623,8,0.78,8,0.76,1,0.82,1,0.86
1778284257.8905375,7,0.8,7,0.79,1,0.8,1,0.76
1778284258.0064638,4,0.77,5,0.74,1,0.8,1,0.68
1778284258.1145215,2,0.76,3,0.74,2,0.82,1,0.74
1778284258.216092,2,0.74,2,0.76,1,0.81,2,0.72
1778284258.3286505,2,0.74,3,0.78,2,0.88,2,0.84
1778284258.4462178,3,0.69,3,0.75,1,0.82,2,0.65
1778284258.550196,4,0.69,3,0.76,3,0.91,3,0.82
1778284258.6537638,2,0.75,2,0.77,1,0.81,1,0.91
1778284258.7577164,2,0.7,2,0.77,1,0.86,1,0.91
1778284258.8682325,2,0.74,3,0.79,1,0.86,2,0.89
1778284258.9721243,2,0.75,2,0.79,2,0.9,1,0.89
1778284259.0834925,2,0.75,2,0.77,1,0.82,2,0.93
1778284259.190303,3,0.75,2,0.8,1,0.9,1,0.88
1778284259.3039463,3,0.77,3,0.75,1,0.9,2,0.8
1778284259.444452,2,0.64,2,0.65,2,0.76,2,0.73
1778284259.5521755,4,0.8,4,0.78,3,0.95,3,0.93
1778284259.6537373,4,0.8,5,0.78,1,0.94,1,0.86
1778284259.7555995,3,0.77,3,0.79,1,0.9,1,0.84
1778284259.857433,3,0.78,3,0.79,2,0.94,1,0.9
1778284259.9623442,5,0.78,4,0.79,1,0.95,2,0.96
1778284260.072356,5,0.76,5,0.74,1,0.89,2,0.96
1778284260.1744742,6,0.77,6,0.79,2,0.96,2,1.01
1778284260.2800448,7,0.81,7,0.75,1,0.94,2,0.97
1778284260.3988237,7,0.74,8,0.7,3,0.92,4,1.03
1778284260.5916266,9,0.7,9,0.67,7,0.9,7,0.92
1778284260.6989386,13,0.72,13,0.7,4,1.02,4,0.97
1778284260.8040235,9,0.73,9,0.72,2,1.04,1,0.98
1778284260.9266627,9,0.66,8,0.7,2,1.04,1,0.94
1778284261.0536854,12,0.68,12,0.77,6,1.09,7,0.96
1778284261.197043,12,0.7,14,0.78,6,0.93,7,0.96
1778284261.2984793,15,0.69,15,0.75,1,0.82,2,0.81
1778284261.4049673,15,0.75,15,0.79,2,0.87,3,0.86
1778284261.5067942,10,0.8,10,0.79,3,0.98,2,0.94
1778284261.6105406,10,0.76,10,0.79,1,1.02,2,0.93
1778284261.7155616,8,0.8,6,0.78,2,0.95,2,0.88
1778284261.8233867,7,0.75,6,0.77,1,0.92,1,0.88
1778284261.928791,7,0.76,6,0.77,2,0.88,1,0.81
1778284262.0310097,7,0.77,6,0.81,2,0.85,2,0.87
1778284262.1352487,7,0.77,6,0.8,6,0.96,6,1.01
1778284262.258062,7,0.74,5,0.79,8,1.04,9,1.05
1778284262.4294713,7,0.78,7,0.76,9,0.97,9,0.96
1778284262.5917923,11,0.7,11,0.68,8,0.87,7,0.82
1778284262.694279,14,0.69,14,0.78,18,0.92,16,0.88
1778284262.7966437,18,0.69,21,0.79,20,1.05,20,1.06
1778284262.8997803,26,0.75,27,0.82,8,1.14,8,1.18
1778284263.0025783,28,0.7,16,0.68,9,1.04,9,1.1
1778284263.104728,16,0.73,16,0.71,11,1.07,10,1.11
1778284263.2083197,20,0.81,21,0.77,11,1.22,10,1.21
1778284263.3125744,24,0.77,25,0.81,11,1.25,9,1.25
1778284263.4386425,26,0.79,27,0.81,11,1.18,8,1.18
1778284263.557836,27,0.78,27,0.77,7,1.03,2,1.06
1778284263.6599221,27,0.76,27,0.78,1,0.96,1,0.95
1778284263.7611582,26,0.74,26,0.79,1,0.95,1,0.8
1778284263.8624516,27,0.76,28,0.79,1,0.9,2,0.83
1778284263.9638329,29,0.74,30,0.79,1,0.8,1,0.72
1778284264.0655994,30,0.76,29,0.76,1,0.87,2,0.81
