Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258828.6214674,1,0.02,1,0.03,1,0.01,1,0.01
1778258828.7251897,1,0.02,1,0.09,1,0.11,1,0.07
1778258828.8357635,2,0.17,2,0.22,2,0.36,2,0.3
1778258828.9548633,1,0.24,2,0.19,0,0.25,4,0.33
1778258829.1689928,3,0.23,3,0.23,3,0.36,2,0.38
1778258829.2884057,1,0.22,2,0.25,3,0.37,3,0.47
1778258829.420827,6,0.42,6,0.44,5,0.57,6,0.56
1778258829.5237916,4,0.4,7,0.51,5,0.67,1,0.6
1778258829.6256905,2,0.42,2,0.49,2,0.78,1,0.69
1778258829.7279644,3,0.43,1,0.49,1,0.75,1,0.76
1778258829.8299272,1,0.47,2,0.48,3,0.73,2,0.77
1778258829.9574897,1,0.36,1,0.47,2,0.73,2,0.7
1778258830.0808194,3,0.42,2,0.42,2,0.71,2,0.6
1778258830.2137918,2,0.42,2,0.37,3,0.63,2,0.55
1778258830.345593,5,0.43,8,0.5,11,0.73,11,0.68
1778258830.4829185,8,0.46,3,0.48,13,0.81,13,0.65
1778258830.59898,1,0.35,2,0.36,0,0.6,0,0.46
1778258830.739887,3,0.29,3,0.28,5,0.44,3,0.37
1778258830.8733835,3,0.39,4,0.43,6,0.65,5,0.57
1778258831.0633316,3,0.46,4,0.45,2,0.67,7,0.69
1778258831.2018614,3,0.52,3,0.59,6,0.92,5,0.96
1778258831.328186,4,0.59,5,0.66,5,1.03,5,0.98
1778258831.4325492,2,0.58,2,0.63,2,1.02,2,0.88
1778258831.551787,1,0.47,1,0.53,3,0.86,3,0.74
1778258831.679562,4,0.49,4,0.54,4,0.82,4,0.73
1778258831.7827582,3,0.55,2,0.51,2,0.81,4,0.82
1778258831.9681447,2,0.52,2,0.47,3,0.77,2,0.7
1778258832.094186,2,0.45,2,0.47,1,0.6,3,0.66
1778258832.2363195,6,0.46,7,0.5,6,0.79,6,0.71
1778258832.367062,3,0.43,3,0.48,3,0.71,3,0.71
1778258832.4851906,2,0.51,1,0.51,2,0.7,3,0.76
1778258832.611095,1,0.44,1,0.44,2,0.69,3,0.73
1778258832.7178087,2,0.54,1,0.47,3,0.84,3,0.8
1778258832.819141,2,0.52,1,0.47,1,0.79,1,0.8
1778258832.9319048,1,0.46,1,0.48,1,0.74,2,0.75
1778258833.0899951,3,0.37,2,0.4,2,0.63,1,0.59
1778258833.2515516,3,0.32,2,0.33,2,0.5,2,0.5
1778258833.37753,6,0.31,6,0.42,10,0.71,10,0.65
1778258833.5375595,7,0.39,4,0.41,1,0.59,5,0.54
1778258833.6891859,3,0.48,3,0.49,8,0.75,6,0.68
1778258833.7910347,1,0.51,4,0.45,3,0.87,8,0.82
1778258833.9112341,2,0.41,2,0.37,3,0.78,2,0.66
1778258834.0266585,4,0.44,4,0.38,3,0.73,3,0.52
1778258834.2175117,7,0.44,6,0.4,15,0.73,12,0.57
1778258834.4119165,12,0.5,13,0.5,19,0.78,19,0.75
1778258834.5510168,6,0.46,2,0.5,3,0.8,4,0.8
1778258834.6635394,2,0.5,3,0.54,2,0.77,4,0.87
1778258834.7659035,2,0.59,2,0.58,2,0.88,2,0.95
1778258834.8776064,1,0.6,2,0.56,1,0.87,2,0.88
1778258834.9939396,3,0.57,3,0.6,0,0.61,3,0.95
1778258835.1326652,2,0.6,2,0.6,2,0.47,2,1.01
1778258835.3014207,2,0.55,2,0.61,3,0.48,3,0.94
1778258835.5046828,2,0.52,2,0.55,11,0.61,2,0.83
1778258835.6131375,3,0.53,3,0.57,16,0.97,5,0.84
1778258835.7155652,2,0.5,1,0.54,10,1.16,3,0.75
1778258835.8192823,1,0.53,2,0.65,3,1.28,4,0.83
1778258835.9213128,1,0.54,1,0.56,1,1.24,2,0.82
1778258836.0228832,1,0.55,2,0.53,2,1.1,2,0.78
1778258836.1267123,1,0.55,1,0.5,2,1.04,1,0.75
1778258836.231011,1,0.56,1,0.45,2,1.0,2,0.79
1778258836.335559,1,0.56,1,0.45,2,0.9,1,0.72
1778258836.4448206,1,0.55,1,0.45,2,0.82,1,0.66
1778258836.5647929,1,0.56,1,0.4,1,0.75,1,0.64
1778258836.687869,2,0.53,1,0.42,5,0.86,5,0.64
1778258836.790292,1,0.51,2,0.43,2,0.81,2,0.72
1778258836.891644,2,0.5,2,0.44,2,0.84,2,0.75
1778258836.9962006,1,0.48,1,0.48,1,0.75,1,0.76
1778258837.0974448,1,0.48,2,0.51,2,0.84,1,0.74
1778258837.198951,1,0.47,1,0.49,1,0.72,2,0.79
1778258837.30033,1,0.47,1,0.48,2,0.71,2,0.79
1778258837.4142106,1,0.42,1,0.49,1,0.71,1,0.8
1778258837.5179977,1,0.43,2,0.48,1,0.73,2,0.69
1778258837.6285825,1,0.4,2,0.4,2,0.67,1,0.61
1778258837.734679,3,0.47,3,0.48,3,0.76,3,0.76
1778258837.8377695,1,0.47,2,0.54,4,0.7,3,0.73
1778258837.9545083,0,0.33,1,0.41,2,0.58,1,0.54
1778258838.0559814,1,0.27,1,0.42,2,0.58,2,0.52
1778258838.159224,2,0.42,3,0.47,2,0.71,3,0.7
1778258838.2657802,1,0.46,2,0.46,2,0.76,1,0.65
1778258838.3864808,1,0.35,0,0.32,1,0.56,1,0.49
1778258838.4968603,0,0.25,1,0.26,0,0.39,0,0.34
1778258838.599245,6,0.48,6,0.42,9,0.72,8,0.58
