Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279508.5719426,1,0.01,1,0.03,1,0.01,1,0.01
1778279508.6755195,1,0.01,1,0.02,5,0.25,4,0.28
1778279508.7809572,0,0.01,0,0.01,8,0.5,8,0.56
1778279508.8853304,0,0.0,0,0.01,12,0.69,12,0.76
1778279508.9879546,0,0.0,0,0.01,15,0.82,15,0.9
1778279509.0983868,0,0.0,0,0.0,18,0.92,18,0.95
1778279509.2021413,0,0.0,0,0.0,21,1.02,21,1.03
1778279509.3394392,0,0.0,0,0.0,25,0.97,25,0.98
1778279509.4459004,0,0.0,0,0.0,27,1.04,28,1.01
1778279509.5493793,0,0.0,0,0.0,31,1.06,31,1.08
1778279509.656088,0,0.0,0,0.0,34,1.07,34,1.11
1778279509.7610075,0,0.0,0,0.0,33,1.08,34,1.14
1778279509.8657506,0,0.0,0,0.0,40,1.12,40,1.13
1778279509.969883,0,0.0,0,0.0,45,1.12,45,1.19
1778279510.0717628,0,0.0,0,0.0,48,1.1,49,1.18
1778279510.1784887,0,0.0,0,0.0,51,1.13,51,1.18
1778279510.2875683,0,0.0,0,0.0,53,1.17,53,1.09
1778279510.3925192,0,0.0,0,0.0,57,1.15,56,1.09
1778279510.498659,0,0.0,0,0.0,60,1.17,59,1.1
1778279510.612167,0,0.0,0,0.0,63,1.06,63,0.98
1778279510.72023,0,0.0,0,0.0,64,1.19,64,1.11
1778279510.823532,0,0.0,0,0.0,64,1.17,64,1.21
1778279510.925183,0,0.0,0,0.0,64,1.2,64,1.23
1778279511.0286412,0,0.0,0,0.0,64,1.17,64,1.16
1778279511.1347573,0,0.0,0,0.0,64,1.18,64,1.14
1778279511.2397637,0,0.0,0,0.0,64,1.19,64,1.17
1778279511.3504121,0,0.0,0,0.0,64,1.12,64,1.16
1778279511.4535992,0,0.0,0,0.0,64,1.19,64,1.15
1778279511.5567327,0,0.0,0,0.0,64,1.2,64,1.15
1778279511.6612248,0,0.0,0,0.0,64,1.21,64,1.11
1778279511.7654397,0,0.0,0,0.0,64,1.18,64,1.11
1778279511.8676293,0,0.0,0,0.0,64,1.17,64,1.15
1778279511.971491,0,0.0,0,0.0,64,1.19,64,1.14
1778279512.0782542,0,0.0,0,0.0,64,1.13,64,1.13
1778279512.1811814,0,0.0,0,0.0,64,1.16,64,1.16
1778279512.2891102,0,0.0,0,0.0,64,1.17,64,1.17
1778279512.3921947,0,0.0,0,0.0,64,1.19,64,1.16
1778279512.4940343,0,0.0,0,0.0,64,1.17,64,1.15
1778279512.6018827,0,0.0,0,0.0,64,1.15,64,1.13
1778279512.705355,0,0.0,0,0.0,64,1.17,64,1.16
1778279512.8080213,0,0.0,0,0.0,64,1.16,64,1.15
1778279512.9144866,0,0.0,0,0.0,64,1.17,64,1.2
1778279513.0207481,0,0.0,0,0.0,64,1.15,64,1.17
1778279513.12389,0,0.0,0,0.0,64,1.14,64,1.19
1778279513.2291613,0,0.0,0,0.0,64,1.16,64,1.2
1778279513.3428757,0,0.0,0,0.0,64,1.06,64,1.26
1778279513.468181,0,0.0,0,0.0,64,1.13,64,1.16
1778279513.5697322,0,0.0,0,0.0,64,1.17,64,1.19
1778279513.671263,0,0.0,0,0.0,64,1.16,64,1.18
1778279513.772507,0,0.0,0,0.0,64,1.16,64,1.2
1778279513.8740246,0,0.0,0,0.0,64,1.12,64,1.18
1778279513.9759483,0,0.0,0,0.0,64,1.16,64,1.2
1778279514.0782146,0,0.0,0,0.0,62,1.15,62,1.15
1778279514.1827269,0,0.0,0,0.0,64,1.18,64,1.17
1778279514.2994776,0,0.0,0,0.0,64,1.15,64,1.18
1778279514.4013236,0,0.0,0,0.0,64,1.18,64,1.17
1778279514.5076258,0,0.0,0,0.0,64,1.19,64,1.18
1778279514.6103508,0,0.0,0,0.0,64,1.17,64,1.16
1778279514.7131786,0,0.0,0,0.0,64,1.16,64,1.19
1778279514.8151567,0,0.0,0,0.0,64,1.15,64,1.17
1778279514.9185457,0,0.0,0,0.0,64,1.18,64,1.19
1778279515.02274,0,0.0,0,0.0,64,1.19,64,1.2
1778279515.1291757,0,0.0,0,0.0,64,1.16,64,1.2
1778279515.2363114,0,0.0,0,0.0,64,1.14,64,1.2
1778279515.3469012,0,0.0,0,0.0,64,1.15,64,1.19
1778279515.4551685,0,0.0,0,0.0,64,1.13,64,1.15
1778279515.5565646,0,0.0,0,0.0,64,1.17,64,1.15
1778279515.6584737,0,0.0,0,0.0,64,1.16,64,1.12
1778279515.7602258,0,0.0,0,0.0,64,1.15,64,1.16
1778279515.8632972,0,0.0,0,0.0,64,1.11,64,1.18
1778279515.9696834,0,0.0,0,0.0,64,1.14,64,1.15
1778279516.0711706,0,0.0,0,0.0,64,1.14,64,1.15
1778279516.1765618,0,0.0,0,0.0,64,1.16,64,1.17
1778279516.3007295,0,0.0,0,0.0,64,1.1,64,1.16
1778279516.4088745,0,0.0,0,0.0,64,1.13,64,1.2
1778279516.514227,0,0.0,0,0.0,64,1.09,64,1.17
1778279516.6175427,0,0.0,0,0.0,64,1.1,64,1.19
1778279516.7203844,0,0.0,0,0.0,64,1.14,64,1.2
1778279516.8227527,0,0.0,0,0.0,64,1.11,64,1.18
1778279516.9276564,0,0.0,0,0.0,64,1.14,64,1.19
1778279517.030866,0,0.0,0,0.0,64,1.17,64,1.21
1778279517.1332443,0,0.0,0,0.0,64,1.16,64,1.22
1778279517.2397268,0,0.0,0,0.0,64,1.14,64,1.18
1778279517.3522696,0,0.0,0,0.0,64,1.11,64,1.17
1778279517.4563904,0,0.0,0,0.0,64,1.18,64,1.15
1778279517.5623305,0,0.0,0,0.0,64,1.15,64,1.17
1778279517.674581,0,0.0,0,0.0,64,1.18,64,1.13
1778279517.7794826,0,0.0,0,0.0,64,1.19,64,1.16
1778279517.8835227,0,0.0,0,0.0,64,1.17,64,1.14
1778279517.988581,0,0.0,0,0.0,64,1.22,64,1.2
1778279518.0953074,0,0.0,0,0.0,64,1.18,64,1.2
1778279518.2023332,0,0.0,0,0.0,64,1.15,64,1.2
1778279518.3441868,0,0.0,0,0.0,64,1.03,64,1.08
1778279518.4532268,0,0.0,0,0.0,64,1.17,64,1.18
1778279518.5545301,0,0.0,0,0.0,64,1.13,64,1.17
