Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567498.1488864,2,0.02,2,0.04,0,0.0,0,0.0
1777567498.251813,4,0.18,4,0.17,0,0.0,0,0.0
1777567498.3573546,7,0.33,8,0.35,0,0.0,0,0.0
1777567498.460697,11,0.47,12,0.48,0,0.0,0,0.0
1777567498.5671885,15,0.59,16,0.54,0,0.0,0,0.0
1777567498.6692226,18,0.62,19,0.61,0,0.0,0,0.0
1777567498.7742722,23,0.67,22,0.69,0,0.0,0,0.0
1777567498.8773093,26,0.67,26,0.69,0,0.0,0,0.0
1777567498.9831045,30,0.7,29,0.75,0,0.0,0,0.0
1777567499.0906804,34,0.72,34,0.75,0,0.0,0,0.0
1777567499.1942997,36,0.71,37,0.76,0,0.0,0,0.0
1777567499.2962236,40,0.73,41,0.77,0,0.0,0,0.0
1777567499.3998623,44,0.72,44,0.77,0,0.0,0,0.0
1777567499.5070899,47,0.73,47,0.77,0,0.0,0,0.0
1777567499.6121428,52,0.74,51,0.77,0,0.0,0,0.0
1777567499.7149353,56,0.76,55,0.78,0,0.0,0,0.0
1777567499.8179667,59,0.77,58,0.75,0,0.0,0,0.0
1777567499.9219515,63,0.77,62,0.79,0,0.0,0,0.0
1777567500.028498,64,0.74,64,0.78,0,0.0,0,0.0
1777567500.1327481,64,0.75,64,0.78,0,0.0,0,0.0
1777567500.2346966,64,0.76,64,0.79,0,0.0,0,0.0
1777567500.3373103,64,0.77,64,0.79,0,0.0,0,0.0
1777567500.4420843,64,0.74,64,0.78,0,0.0,0,0.0
1777567500.5455666,64,0.76,64,0.75,0,0.0,0,0.0
1777567500.648375,64,0.77,64,0.76,0,0.0,0,0.0
1777567500.7671604,64,0.74,64,0.74,0,0.0,0,0.0
1777567500.8773363,64,0.74,64,0.71,0,0.0,0,0.0
1777567500.9797006,64,0.76,64,0.7,0,0.0,0,0.0
1777567501.0851393,64,0.76,64,0.72,0,0.0,0,0.0
1777567501.1930537,64,0.76,64,0.73,0,0.0,0,0.0
1777567501.3018992,64,0.76,64,0.74,0,0.0,0,0.0
1777567501.4055624,64,0.73,64,0.75,0,0.0,0,0.0
1777567501.5121791,64,0.77,64,0.76,0,0.0,0,0.0
1777567501.6150682,64,0.78,64,0.77,0,0.0,0,0.0
1777567501.7203665,64,0.78,64,0.74,0,0.0,0,0.0
1777567501.8270938,64,0.77,64,0.74,0,0.0,0,0.0
1777567501.9367902,64,0.73,64,0.74,0,0.0,0,0.0
1777567502.0383918,64,0.75,64,0.73,0,0.0,0,0.0
1777567502.1417446,64,0.76,64,0.75,0,0.0,0,0.0
1777567502.2578673,64,0.72,64,0.73,0,0.0,0,0.0
1777567502.3628783,64,0.77,64,0.78,0,0.0,0,0.0
1777567502.4814417,64,0.77,64,0.78,0,0.0,0,0.0
1777567502.5834165,64,0.78,64,0.75,0,0.0,0,0.0
1777567502.6876428,64,0.75,64,0.79,0,0.0,0,0.0
1777567502.7943654,64,0.78,64,0.75,0,0.0,0,0.0
1777567502.8979156,64,0.78,64,0.76,0,0.0,0,0.0
1777567503.0023289,64,0.78,64,0.74,0,0.0,0,0.0
1777567503.1049135,64,0.79,64,0.72,0,0.0,0,0.0
1777567503.2105923,64,0.75,64,0.74,0,0.0,0,0.0
1777567503.3141077,64,0.76,64,0.75,0,0.0,0,0.0
1777567503.418713,64,0.73,64,0.76,0,0.0,0,0.0
1777567503.5234215,64,0.75,64,0.77,0,0.0,0,0.0
1777567503.6306224,64,0.75,64,0.76,0,0.0,0,0.0
1777567503.7371175,64,0.79,64,0.76,0,0.0,0,0.0
1777567503.839693,64,0.76,64,0.77,0,0.0,0,0.0
1777567503.9450684,64,0.76,64,0.77,0,0.0,0,0.0
1777567504.052926,64,0.76,64,0.8,0,0.0,0,0.0
1777567504.1613467,64,0.76,64,0.78,0,0.0,0,0.0
1777567504.2638576,64,0.74,64,0.79,0,0.0,0,0.0
1777567504.3748856,64,0.71,64,0.77,0,0.0,0,0.0
1777567504.4778724,64,0.7,64,0.78,0,0.0,0,0.0
1777567504.582168,64,0.72,64,0.81,0,0.0,0,0.0
1777567504.69654,64,0.75,64,0.75,0,0.0,0,0.0
1777567504.8023796,64,0.76,64,0.73,0,0.0,0,0.0
1777567504.9079208,64,0.73,64,0.77,0,0.0,0,0.0
1777567505.0094256,64,0.75,64,0.78,0,0.0,0,0.0
1777567505.1157236,64,0.75,64,0.78,0,0.0,0,0.0
1777567505.2196882,64,0.76,64,0.75,0,0.0,0,0.0
1777567505.3229485,64,0.8,64,0.73,0,0.0,0,0.0
1777567505.4329734,64,0.78,64,0.7,0,0.0,0,0.0
1777567505.534487,64,0.79,64,0.73,0,0.0,0,0.0
1777567505.64178,64,0.78,64,0.74,0,0.0,0,0.0
1777567505.7436876,64,0.78,64,0.72,0,0.0,0,0.0
1777567505.8491993,64,0.78,64,0.71,0,0.0,0,0.0
1777567505.95078,64,0.79,64,0.77,0,0.0,0,0.0
1777567506.0609586,64,0.8,64,0.76,0,0.0,0,0.0
1777567506.1626034,64,0.77,64,0.77,0,0.0,0,0.0
1777567506.2712994,64,0.76,64,0.73,0,0.0,0,0.0
1777567506.3753035,64,0.77,64,0.75,0,0.0,0,0.0
1777567506.4827697,64,0.8,64,0.78,0,0.0,0,0.0
1777567506.5870135,64,0.79,64,0.78,0,0.0,0,0.0
1777567506.6952653,64,0.78,64,0.77,0,0.0,0,0.0
1777567506.7979352,64,0.78,64,0.75,0,0.0,0,0.0
