Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476961.2338002,1,0.02,1,0.03,1,0.0,1,0.0
1777476961.3410437,1,0.02,1,0.02,0,0.0,1,0.01
1777476961.4934638,3,0.11,2,0.09,2,0.05,0,0.0
1777476961.6133285,4,0.31,4,0.23,2,0.29,3,0.29
1777476961.8099535,9,0.41,9,0.43,3,0.54,4,0.52
1777476961.9610791,9,0.47,9,0.47,5,0.63,5,0.6
1777476962.0787241,14,0.57,15,0.56,3,0.74,4,0.77
1777476962.182286,17,0.63,18,0.63,2,0.79,2,0.81
1777476962.2901263,21,0.67,22,0.7,1,0.84,1,0.76
1777476962.397522,26,0.67,26,0.72,1,0.75,2,0.79
1777476962.5033283,28,0.66,28,0.73,1,0.66,1,0.72
1777476962.6106842,32,0.76,32,0.71,3,0.82,4,0.79
1777476962.7166648,34,0.73,35,0.76,1,0.8,1,0.85
1777476962.8222198,37,0.74,37,0.76,1,0.79,1,0.83
1777476962.9344788,39,0.7,39,0.69,1,0.71,1,0.7
1777476963.060954,42,0.71,42,0.65,2,0.61,2,0.66
1777476963.1664972,43,0.73,44,0.72,3,0.66,3,0.79
1777476963.269444,44,0.75,45,0.74,2,0.63,2,0.79
1777476963.3744013,48,0.76,48,0.65,1,0.67,2,0.82
1777476963.4786496,50,0.8,51,0.76,1,0.74,1,0.77
1777476963.5822887,53,0.76,52,0.77,2,0.78,2,0.88
1777476963.686158,54,0.74,54,0.77,1,0.68,1,0.92
1777476963.789536,56,0.75,56,0.74,2,0.78,1,0.88
1777476963.8990262,59,0.75,60,0.74,1,0.74,1,0.93
1777476964.0055768,58,0.75,58,0.72,1,0.71,1,0.88
1777476964.1072829,59,0.73,58,0.78,1,0.67,1,0.86
1777476964.2124505,60,0.78,60,0.78,1,0.67,1,0.86
1777476964.3750486,64,0.74,64,0.78,3,0.72,2,0.82
1777476964.4866552,64,0.74,64,0.73,2,0.82,1,0.76
1777476964.5891314,64,0.75,64,0.75,2,0.84,2,0.87
1777476964.6922011,64,0.76,64,0.73,1,0.83,1,0.85
1777476964.7964368,64,0.77,64,0.71,1,0.78,2,0.89
