Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568434.7869978,1,0.06,1,0.06,3,0.32,3,0.32
1777568434.8918,1,0.11,1,0.07,1,0.42,2,0.49
1777568434.994401,1,0.14,1,0.09,2,0.53,2,0.62
1777568435.0990565,0,0.1,1,0.13,3,0.54,3,0.7
1777568435.2017932,1,0.14,1,0.12,2,0.59,2,0.72
1777568435.3052993,0,0.1,1,0.19,2,0.71,1,0.71
1777568435.4100575,1,0.13,1,0.16,2,0.73,2,0.73
1777568435.5122533,0,0.09,1,0.22,2,0.72,2,0.75
1777568435.6151972,0,0.07,1,0.22,2,0.74,2,0.73
1777568435.7197428,1,0.11,1,0.19,1,0.72,2,0.81
1777568435.8227189,0,0.08,1,0.23,2,0.74,2,0.8
1777568435.9268181,1,0.16,0,0.16,1,0.69,2,0.86
1777568436.0312781,1,0.18,0,0.15,2,0.72,2,0.81
1777568436.141072,0,0.12,1,0.17,1,0.72,2,0.79
1777568436.244834,0,0.09,1,0.22,2,0.74,2,0.82
1777568436.3483448,1,0.13,1,0.19,2,0.76,2,0.84
1777568436.4498906,0,0.09,1,0.23,2,0.74,2,0.83
1777568436.5550935,1,0.1,1,0.23,2,0.78,2,0.75
1777568436.6624336,1,0.13,0,0.16,1,0.74,2,0.79
1777568436.7715456,1,0.12,1,0.18,2,0.74,2,0.81
1777568436.8766348,1,0.12,1,0.19,2,0.79,2,0.8
1777568436.978331,1,0.15,1,0.17,2,0.79,2,0.8
1777568437.08239,1,0.17,1,0.15,2,0.79,2,0.76
1777568437.1866875,1,0.15,1,0.14,2,0.79,2,0.77
1777568437.2917755,1,0.21,0,0.1,2,0.79,2,0.77
1777568437.395869,1,0.18,1,0.13,2,0.79,2,0.77
1777568437.4989653,0,0.13,1,0.2,2,0.85,1,0.75
1777568437.602417,1,0.12,1,0.2,2,0.77,2,0.79
1777568437.7050235,1,0.15,0,0.14,2,0.74,2,0.79
1777568437.808973,0,0.11,1,0.2,2,0.75,2,0.83
1777568437.9131413,1,0.18,0,0.14,2,0.76,2,0.81
1777568438.0170038,0,0.12,1,0.2,2,0.8,1,0.74
1777568438.1223378,1,0.12,1,0.17,2,0.82,2,0.75
1777568438.2268028,1,0.15,1,0.15,2,0.78,2,0.76
1777568438.331288,1,0.17,1,0.14,2,0.81,2,0.76
1777568438.4343903,1,0.19,1,0.13,2,0.81,2,0.77
1777568438.5372584,1,0.23,0,0.09,2,0.77,2,0.78
1777568438.6418524,1,0.2,1,0.13,2,0.8,2,0.75
1777568438.7489395,1,0.2,0,0.09,1,0.76,2,0.78
1777568438.854031,1,0.21,1,0.1,2,0.77,2,0.81
1777568438.956563,1,0.21,1,0.1,2,0.74,2,0.84
1777568439.059292,0,0.15,1,0.14,2,0.72,2,0.76
1777568439.1641963,1,0.2,0,0.1,1,0.74,2,0.8
1777568439.26701,0,0.14,1,0.17,1,0.76,2,0.8
1777568439.3709931,0,0.1,1,0.22,2,0.8,1,0.79
1777568439.4730818,1,0.17,0,0.15,2,0.8,2,0.76
1777568439.576408,0,0.12,1,0.17,2,0.76,2,0.77
1777568439.6809306,0,0.08,1,0.22,2,0.77,2,0.81
1777568439.7834878,0,0.06,1,0.26,2,0.81,2,0.8
1777568439.8879998,1,0.07,1,0.25,2,0.8,2,0.79
1777568439.9915795,1,0.12,1,0.21,2,0.8,2,0.73
1777568440.0940866,1,0.12,1,0.18,2,0.8,2,0.75
1777568440.205409,1,0.11,1,0.19,2,0.78,2,0.78
1777568440.306871,1,0.11,1,0.2,2,0.85,1,0.75
1777568440.4098628,1,0.11,1,0.21,2,0.8,2,0.76
1777568440.512842,1,0.11,1,0.18,2,0.8,2,0.77
1777568440.6173933,1,0.11,1,0.19,2,0.76,2,0.77
1777568440.7203124,1,0.15,1,0.17,2,0.74,2,0.84
1777568440.824995,1,0.17,1,0.15,2,0.75,2,0.83
1777568440.9269955,1,0.15,1,0.17,2,0.73,2,0.82
1777568441.0327528,1,0.14,1,0.15,2,0.78,2,0.8
1777568441.138654,1,0.2,0,0.11,2,0.81,2,0.73
1777568441.240072,1,0.24,0,0.08,2,0.84,2,0.72
1777568441.3446965,1,0.23,1,0.09,1,0.76,2,0.77
1777568441.446113,1,0.2,1,0.09,2,0.8,2,0.78
1777568441.5477889,1,0.21,1,0.1,1,0.77,2,0.79
1777568441.649143,1,0.21,1,0.1,2,0.78,2,0.79
1777568441.7516947,1,0.22,1,0.11,2,0.79,2,0.76
1777568441.8530931,1,0.19,1,0.11,2,0.82,2,0.71
1777568441.9567616,0,0.13,1,0.18,2,0.85,2,0.73
1777568442.0622594,1,0.16,1,0.16,2,0.79,2,0.81
1777568442.1647103,1,0.14,1,0.18,2,0.79,2,0.81
1777568442.267168,1,0.13,1,0.16,2,0.79,2,0.74
1777568442.3691187,1,0.13,1,0.18,2,0.79,2,0.76
1777568442.473708,1,0.12,1,0.19,2,0.82,2,0.73
1777568442.5781555,1,0.19,0,0.13,2,0.78,2,0.81
1777568442.6799235,1,0.2,0,0.09,2,0.78,2,0.74
1777568442.7818365,1,0.21,1,0.1,2,0.82,2,0.73
1777568442.8929026,1,0.21,1,0.1,4,0.83,4,0.7
1777568442.9943988,1,0.21,1,0.11,2,0.79,2,0.73
1777568443.0972772,0,0.15,1,0.14,2,0.79,2,0.78
1777568443.2015386,0,0.1,1,0.2,2,0.78,2,0.78
1777568443.3137143,1,0.1,1,0.2,2,0.77,2,0.83
1777568443.4287372,1,0.13,1,0.2,2,0.81,1,0.76
1777568443.5302768,1,0.13,1,0.18,2,0.78,2,0.77
1777568443.6321478,1,0.19,0,0.12,1,0.82,2,0.78
1777568443.734397,1,0.17,1,0.15,2,0.81,1,0.79
1777568443.8360431,1,0.15,1,0.18,2,0.81,2,0.72
1777568443.940067,1,0.14,1,0.16,2,0.77,2,0.78
1777568444.041624,1,0.17,1,0.14,2,0.81,2,0.78
1777568444.1429968,1,0.19,1,0.14,1,0.74,2,0.82
1777568444.2470336,1,0.16,1,0.16,1,0.72,2,0.84
1777568444.351058,1,0.15,1,0.15,2,0.74,2,0.79
1777568444.4584699,1,0.17,1,0.13,2,0.75,2,0.82
1777568444.5607026,1,0.19,1,0.13,2,0.76,2,0.81
1777568444.6651697,1,0.16,1,0.16,2,0.73,2,0.83
1777568444.7668362,0,0.11,1,0.14,2,0.68,2,0.69
