Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481877.6997786,1,0.02,1,0.02,1,0.01,1,0.01
1777481877.803527,2,0.25,1,0.18,3,0.35,4,0.31
1777481877.9094536,1,0.37,1,0.32,4,0.57,4,0.61
1777481878.0163145,1,0.39,1,0.39,4,0.7,4,0.75
1777481878.1202316,1,0.51,2,0.47,5,0.82,5,0.86
1777481878.2233694,1,0.52,1,0.53,6,0.95,6,0.95
1777481878.3312533,1,0.53,1,0.53,7,1.02,7,0.99
1777481878.435105,1,0.5,2,0.61,7,1.05,7,1.03
1777481878.5374215,1,0.52,1,0.63,9,1.11,9,1.06
1777481878.6442404,1,0.53,1,0.64,10,1.13,10,1.07
1777481878.7498293,1,0.57,1,0.64,10,1.13,11,1.11
1777481878.854426,1,0.63,1,0.58,11,1.12,11,1.11
1777481878.9566243,1,0.58,2,0.65,11,1.13,11,1.15
1777481879.0680707,1,0.62,1,0.61,13,1.13,13,1.09
1777481879.174211,1,0.63,1,0.62,15,1.16,15,1.16
1777481879.2824156,1,0.64,1,0.63,14,1.13,14,1.16
1777481879.3837078,1,0.58,1,0.65,17,1.1,17,1.19
1777481879.494256,2,0.6,1,0.67,16,1.12,17,1.12
1777481879.5960846,1,0.59,1,0.68,17,1.19,17,1.13
1777481879.700579,1,0.58,1,0.67,19,1.17,19,1.13
1777481879.802932,1,0.61,1,0.64,19,1.19,20,1.13
1777481879.9144385,1,0.58,1,0.64,21,1.15,20,1.1
1777481880.0170667,1,0.61,1,0.65,21,1.15,21,1.18
1777481880.125935,1,0.59,1,0.61,22,1.12,22,1.15
1777481880.2320294,1,0.61,2,0.63,23,1.11,23,1.16
1777481880.3407378,2,0.62,1,0.63,23,1.13,24,1.17
1777481880.4427323,1,0.64,1,0.61,25,1.14,25,1.13
1777481880.5467243,1,0.65,1,0.6,25,1.16,25,1.16
1777481880.6541162,1,0.61,2,0.61,27,1.14,26,1.17
1777481880.7591505,1,0.63,1,0.63,27,1.13,26,1.18
1777481880.866734,2,0.6,1,0.63,28,1.12,28,1.15
1777481880.9725559,1,0.62,1,0.64,29,1.14,29,1.14
1777481881.07435,1,0.64,2,0.62,30,1.11,30,1.17
1777481881.1787791,1,0.65,1,0.57,31,1.14,31,1.12
1777481881.285724,2,0.68,1,0.59,31,1.19,32,1.15
1777481881.3973954,2,0.66,1,0.57,33,1.12,33,1.14
1777481881.500196,1,0.63,1,0.6,33,1.12,34,1.17
1777481881.6051257,2,0.68,1,0.59,34,1.15,34,1.12
1777481881.7102976,1,0.64,1,0.61,34,1.17,35,1.12
1777481881.8187633,2,0.61,1,0.59,36,1.14,36,1.11
1777481881.9215136,1,0.59,1,0.58,37,1.14,37,1.08
1777481882.0276406,2,0.65,1,0.57,37,1.16,37,1.18
1777481882.1525612,1,0.62,2,0.62,39,1.09,39,1.11
1777481882.256659,1,0.57,2,0.57,38,1.04,38,1.08
1777481882.358161,2,0.64,2,0.64,39,1.1,38,1.1
1777481882.459931,2,0.62,2,0.62,41,1.08,41,1.14
1777481882.5642455,2,0.63,1,0.63,41,1.12,41,1.1
1777481882.6705084,1,0.67,2,0.67,42,1.12,42,1.17
1777481882.7750351,1,0.64,1,0.67,43,1.15,43,1.15
1777481882.8848267,1,0.6,1,0.66,44,1.15,44,1.12
1777481882.9959197,1,0.61,2,0.65,45,1.12,45,1.13
1777481883.1021583,1,0.62,1,0.65,46,1.15,46,1.12
1777481883.2056878,1,0.6,1,0.66,47,1.14,47,1.16
1777481883.3095953,1,0.59,1,0.59,48,1.14,49,1.18
1777481883.4134078,1,0.61,1,0.65,50,1.16,49,1.16
1777481883.5260618,1,0.58,1,0.64,50,1.13,50,1.15
1777481883.62962,1,0.61,1,0.62,50,1.13,51,1.18
1777481883.741288,2,0.61,2,0.65,52,1.13,51,1.14
1777481883.849626,1,0.59,1,0.65,53,1.15,53,1.15
1777481883.9540336,1,0.61,2,0.62,53,1.14,53,1.17
1777481884.0601578,2,0.63,1,0.63,54,1.16,54,1.18
1777481884.1694627,1,0.66,1,0.63,55,1.16,56,1.24
1777481884.295365,2,0.66,1,0.58,56,1.12,57,1.12
1777481884.3999264,1,0.66,1,0.57,57,1.15,58,1.15
1777481884.5032759,1,0.66,1,0.57,58,1.18,58,1.14
1777481884.6139078,2,0.65,1,0.59,59,1.17,58,1.12
1777481884.730129,2,0.67,2,0.56,60,1.18,60,1.11
1777481884.8380697,2,0.66,2,0.62,61,1.18,61,1.14
1777481884.9467587,2,0.65,2,0.66,61,1.24,62,1.15
1777481885.0657578,1,0.63,1,0.64,62,1.19,63,1.1
