Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489445.7894673,1,0.02,1,0.03,1,0.0,0,0.0
1777489445.8940582,1,0.02,1,0.03,1,0.03,1,0.03
1777489445.9988096,5,0.25,5,0.19,1,0.06,1,0.19
1777489446.10302,9,0.41,9,0.33,1,0.07,1,0.23
1777489446.2067301,13,0.52,12,0.47,1,0.15,1,0.26
1777489446.3111897,16,0.6,17,0.56,1,0.14,1,0.35
1777489446.414403,20,0.65,20,0.63,1,0.17,1,0.35
1777489446.5212169,23,0.72,24,0.64,1,0.18,1,0.37
1777489446.626186,27,0.73,27,0.68,1,0.33,0,0.26
1777489446.7305658,31,0.75,31,0.68,1,0.29,1,0.25
1777489446.8328083,35,0.76,35,0.71,1,0.34,1,0.28
1777489446.9349859,38,0.71,38,0.74,1,0.38,1,0.23
1777489447.0383024,41,0.73,41,0.75,1,0.4,1,0.19
1777489447.1440134,45,0.74,45,0.76,1,0.38,1,0.27
1777489447.252958,49,0.74,49,0.79,1,0.36,1,0.25
1777489447.3584893,53,0.75,52,0.75,1,0.42,1,0.21
1777489447.4665987,56,0.78,56,0.75,1,0.39,1,0.24
1777489447.5734963,59,0.75,60,0.75,1,0.34,1,0.3
1777489447.687587,64,0.77,63,0.77,0,0.24,1,0.36
1777489447.7910268,64,0.77,64,0.74,1,0.27,1,0.35
1777489447.8953583,64,0.71,64,0.75,1,0.29,1,0.35
1777489448.007497,64,0.71,64,0.69,1,0.32,1,0.31
1777489448.1113138,64,0.73,64,0.75,1,0.33,1,0.28
1777489448.2186742,64,0.77,64,0.72,1,0.29,1,0.33
1777489448.323858,64,0.77,64,0.77,1,0.24,1,0.39
1777489448.4326644,64,0.76,64,0.73,1,0.3,1,0.34
1777489448.5343719,64,0.77,64,0.72,1,0.28,1,0.34
1777489448.6457784,64,0.79,64,0.72,1,0.29,1,0.36
1777489448.7506654,64,0.76,64,0.74,1,0.3,1,0.32
1777489448.8543875,64,0.76,64,0.75,1,0.24,1,0.36
1777489448.955912,64,0.77,64,0.73,1,0.27,1,0.35
1777489449.0617232,64,0.74,64,0.74,1,0.22,1,0.38
1777489449.1680238,64,0.75,64,0.72,1,0.26,1,0.36
1777489449.2696807,64,0.76,64,0.74,0,0.18,1,0.43
1777489449.3765333,64,0.76,64,0.78,1,0.32,0,0.3
1777489449.4822748,64,0.77,64,0.78,1,0.36,1,0.27
1777489449.5860734,64,0.77,64,0.78,1,0.32,1,0.29
1777489449.6948826,64,0.73,64,0.77,1,0.38,1,0.27
1777489449.8037825,64,0.74,64,0.79,1,0.36,1,0.25
1777489449.9057548,64,0.76,64,0.79,1,0.32,1,0.28
1777489450.014243,64,0.76,64,0.78,1,0.35,1,0.26
1777489450.1198971,64,0.76,64,0.78,1,0.38,1,0.25
1777489450.223622,64,0.77,64,0.78,1,0.37,1,0.27
