Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493443.7667835,32,0.69,32,0.78,1,0.4,1,0.45
1777493443.8774507,32,0.7,32,0.74,2,0.43,1,0.41
1777493443.9817092,33,0.73,33,0.75,1,0.44,2,0.42
1777493444.0926733,34,0.73,34,0.78,1,0.43,1,0.42
1777493444.200466,35,0.77,35,0.74,2,0.4,1,0.46
1777493444.3056278,35,0.77,36,0.72,1,0.38,1,0.45
1777493444.4072576,37,0.71,36,0.74,2,0.44,1,0.38
1777493444.511249,37,0.7,37,0.75,1,0.41,1,0.4
1777493444.613163,38,0.73,37,0.77,1,0.35,1,0.45
1777493444.7213106,39,0.71,39,0.79,1,0.41,1,0.41
1777493444.833673,40,0.68,40,0.8,1,0.41,1,0.41
1777493444.938249,40,0.71,40,0.8,1,0.42,1,0.42
1777493445.0556018,41,0.68,41,0.76,1,0.38,2,0.44
1777493445.1606357,41,0.71,41,0.74,1,0.4,1,0.44
1777493445.2627234,42,0.74,42,0.79,1,0.38,1,0.48
1777493445.3653295,44,0.72,44,0.79,1,0.4,1,0.47
1777493445.4712853,44,0.74,44,0.78,1,0.41,1,0.4
1777493445.577906,46,0.74,45,0.75,1,0.42,1,0.41
1777493445.6846151,46,0.75,45,0.72,1,0.46,1,0.32
1777493445.791212,47,0.72,46,0.77,1,0.52,1,0.32
1777493445.8977895,47,0.74,47,0.76,2,0.49,1,0.32
1777493446.0074682,48,0.74,48,0.73,1,0.53,1,0.29
1777493446.111592,50,0.72,50,0.74,1,0.47,1,0.37
1777493446.2178242,50,0.73,50,0.78,1,0.5,1,0.36
1777493446.324627,51,0.74,51,0.75,1,0.41,1,0.38
1777493446.4308991,52,0.72,51,0.75,1,0.49,1,0.36
1777493446.5406132,52,0.76,52,0.75,1,0.5,1,0.35
1777493446.651916,52,0.75,52,0.71,1,0.47,1,0.37
1777493446.7587454,54,0.75,53,0.7,1,0.46,1,0.32
1777493446.8701572,55,0.78,54,0.71,1,0.45,1,0.32
1777493446.980027,54,0.77,55,0.72,1,0.47,1,0.41
1777493447.0898452,55,0.79,55,0.73,1,0.39,1,0.45
1777493447.1996412,55,0.77,56,0.7,1,0.43,1,0.41
1777493447.3017166,57,0.75,57,0.73,1,0.41,1,0.39
1777493447.4094892,58,0.78,57,0.74,1,0.45,1,0.37
1777493447.5178025,58,0.74,59,0.74,1,0.44,1,0.39
1777493447.6198163,59,0.76,59,0.73,2,0.55,1,0.3
1777493447.723616,60,0.73,60,0.74,1,0.55,1,0.31
1777493447.8290732,61,0.71,62,0.75,1,0.45,1,0.35
1777493447.9327285,62,0.7,62,0.76,1,0.48,1,0.38
1777493448.0368264,63,0.73,63,0.77,1,0.41,1,0.37
1777493448.1405363,64,0.71,64,0.74,2,0.45,2,0.36
1777493448.2432184,64,0.74,64,0.72,2,0.45,2,0.39
1777493448.3509555,64,0.77,64,0.74,2,0.45,2,0.4
1777493448.4663103,64,0.75,64,0.76,2,0.43,2,0.4
1777493448.574647,64,0.75,64,0.75,1,0.4,1,0.44
1777493448.686575,64,0.78,64,0.78,1,0.43,1,0.4
1777493448.8036482,64,0.78,64,0.78,1,0.42,1,0.4
1777493448.9144874,64,0.77,64,0.74,1,0.42,2,0.41
1777493449.0186973,64,0.77,64,0.75,1,0.4,1,0.45
1777493449.137411,64,0.75,64,0.73,1,0.42,1,0.4
1777493449.245095,64,0.78,64,0.74,1,0.43,1,0.41
1777493449.3564422,64,0.74,64,0.77,2,0.45,2,0.38
1777493449.47148,64,0.76,64,0.69,1,0.44,1,0.39
1777493449.573716,64,0.77,64,0.69,1,0.44,1,0.41
1777493449.6781292,64,0.77,63,0.68,1,0.48,1,0.39
1777493449.7895026,64,0.76,64,0.76,1,0.46,1,0.39
