Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589285.1168175,2,0.03,1,0.02,1,0.01,1,0.0
1777589285.2241967,2,0.13,1,0.15,1,0.14,1,0.26
1777589285.3459988,1,0.23,1,0.28,2,0.32,1,0.47
1777589285.460899,1,0.37,2,0.38,1,0.5,2,0.6
1777589285.5643096,3,0.43,2,0.43,3,0.69,4,0.72
1777589285.6732514,1,0.56,1,0.5,1,0.77,2,0.86
1777589285.7788596,1,0.55,1,0.55,3,0.83,3,0.9
1777589285.8901732,2,0.61,2,0.57,1,0.93,2,0.97
1777589285.9973083,2,0.62,1,0.6,2,0.91,1,0.97
1777589286.10527,1,0.63,1,0.64,1,0.99,2,1.0
1777589286.2108536,1,0.64,1,0.62,2,1.06,1,0.97
1777589286.3181741,2,0.67,1,0.6,2,1.06,1,0.97
1777589286.4243608,2,0.64,1,0.65,1,1.04,2,1.01
1777589286.5299513,1,0.61,1,0.65,2,1.06,2,1.0
1777589286.6397376,2,0.62,1,0.65,2,1.06,1,1.05
1777589286.748318,1,0.66,1,0.65,2,1.09,1,0.99
1777589286.8564708,2,0.65,1,0.65,2,1.09,3,1.02
1777589286.9626763,2,0.69,2,0.65,2,1.09,2,1.07
1777589287.0756886,1,0.67,2,0.67,1,1.07,2,1.03
1777589287.1885781,2,0.62,1,0.66,3,1.03,3,1.0
1777589287.2924228,2,0.64,3,0.66,4,1.05,3,1.07
1777589287.3979974,3,0.68,2,0.66,2,1.07,2,1.08
1777589287.507223,2,0.7,2,0.66,3,1.03,2,1.07
1777589287.614745,3,0.71,3,0.69,3,1.08,4,1.07
1777589287.7632098,2,0.6,3,0.65,5,1.04,5,1.08
1777589287.8900747,3,0.72,3,0.7,4,1.11,4,1.09
1777589288.0005274,4,0.76,5,0.68,6,1.09,6,1.14
1777589288.1100488,5,0.75,4,0.67,5,1.11,5,1.11
1777589288.2157867,5,0.73,5,0.7,6,1.14,6,1.14
1777589288.3195896,5,0.74,5,0.69,5,1.17,6,1.2
1777589288.430337,5,0.74,4,0.74,5,1.19,4,1.19
1777589288.5453224,4,0.73,4,0.73,5,1.17,5,1.16
1777589288.6483126,4,0.75,4,0.75,4,1.19,4,1.22
1777589288.7617826,4,0.74,4,0.71,4,1.17,3,1.16
1777589288.867393,2,0.72,3,0.76,3,1.15,2,1.17
1777589288.9842017,3,0.74,3,0.71,3,1.13,3,1.15
1777589289.0919437,2,0.75,2,0.69,2,1.18,2,1.06
1777589289.2002,3,0.72,2,0.68,2,1.12,2,1.07
1777589289.3135638,2,0.69,2,0.69,2,1.09,2,0.99
1777589289.4217217,3,0.67,2,0.68,3,1.05,4,1.05
1777589289.5347934,2,0.63,2,0.69,2,1.07,2,1.07
1777589289.6492248,3,0.62,2,0.73,3,1.09,3,1.09
1777589289.7619917,2,0.65,2,0.76,3,1.1,3,1.07
1777589289.8696678,3,0.66,3,0.76,5,1.13,5,1.14
1777589289.986535,5,0.64,5,0.71,6,1.06,6,1.06
1777589290.094805,2,0.61,2,0.72,3,1.06,3,1.03
1777589290.209229,3,0.58,4,0.72,5,1.02,5,1.03
1777589290.317149,3,0.54,3,0.73,4,1.0,3,1.01
1777589290.4229324,3,0.61,2,0.74,4,1.1,3,1.04
1777589290.526416,2,0.63,2,0.75,2,1.1,3,1.09
1777589290.6318948,2,0.61,3,0.73,4,1.1,3,1.13
1777589290.7429178,3,0.68,3,0.7,5,1.12,4,1.1
1777589290.8455834,4,0.68,4,0.73,6,1.15,6,1.15
1777589290.955018,3,0.7,3,0.73,4,1.13,4,1.12
1777589291.06012,5,0.69,5,0.71,6,1.15,6,1.18
1777589291.165499,7,0.75,7,0.73,9,1.17,9,1.16
1777589291.2757657,9,0.74,9,0.73,12,1.2,12,1.19
1777589291.3884847,10,0.77,11,0.7,15,1.18,16,1.2
1777589291.4979029,13,0.73,13,0.72,17,1.14,18,1.19
1777589291.6026664,15,0.74,15,0.7,21,1.2,21,1.23
1777589291.7200384,17,0.76,17,0.7,25,1.19,24,1.19
1777589291.8279607,19,0.76,19,0.72,28,1.19,29,1.19
1777589291.9348745,22,0.79,23,0.7,32,1.19,32,1.19
1777589292.0407894,24,0.78,25,0.69,35,1.2,35,1.19
1777589292.1479642,27,0.78,28,0.74,39,1.23,39,1.19
1777589292.257722,30,0.77,30,0.74,44,1.21,44,1.18
1777589292.3668113,32,0.73,32,0.74,48,1.2,47,1.18
1777589292.4765916,34,0.7,35,0.71,51,1.19,50,1.11
1777589292.5829363,36,0.72,36,0.73,53,1.19,52,1.14
1777589292.689213,38,0.77,38,0.74,55,1.23,55,1.16
1777589292.8000047,40,0.73,40,0.74,57,1.17,57,1.16
1777589292.905921,42,0.74,43,0.75,62,1.18,60,1.17
1777589293.0088139,44,0.76,44,0.76,63,1.2,63,1.16
1777589293.111794,45,0.77,46,0.74,64,1.21,64,1.18
1777589293.2179167,48,0.74,48,0.72,64,1.21,64,1.19
1777589293.3246505,51,0.74,51,0.73,64,1.2,64,1.19
1777589293.4305623,53,0.75,54,0.71,64,1.17,64,1.19
1777589293.5319972,56,0.73,56,0.74,64,1.2,64,1.18
1777589293.635365,59,0.72,59,0.75,64,1.21,64,1.2
1777589293.7439463,62,0.76,62,0.75,63,1.17,64,1.19
1777589293.84712,64,0.77,64,0.73,62,1.19,63,1.2
1777589293.9514217,64,0.74,64,0.75,61,1.2,62,1.21
1777589294.0592132,64,0.71,63,0.75,61,1.19,60,1.2
1777589294.1650672,64,0.7,63,0.75,61,1.2,60,1.2
1777589294.2729733,63,0.69,63,0.79,61,1.19,60,1.2
1777589294.3833218,63,0.7,63,0.77,59,1.18,60,1.18
1777589294.4896014,62,0.69,62,0.77,59,1.19,59,1.19
1777589294.59895,62,0.71,63,0.79,58,1.21,57,1.18
1777589294.7016516,63,0.73,62,0.76,54,1.19,54,1.2
1777589294.8098235,61,0.71,62,0.76,53,1.22,53,1.19
1777589294.9172,60,0.66,60,0.76,52,1.18,51,1.22
1777589295.0341418,59,0.7,59,0.74,46,1.15,49,1.18
