Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575487.031212,1,0.03,1,0.02,1,0.01,1,0.0
1777575487.1371663,2,0.13,1,0.15,1,0.14,1,0.1
1777575487.2503636,2,0.3,2,0.29,1,0.25,1,0.29
1777575487.3598888,3,0.47,3,0.43,1,0.4,1,0.39
1777575487.4614275,4,0.53,5,0.54,1,0.55,1,0.48
1777575487.5705955,6,0.6,6,0.6,1,0.64,1,0.43
1777575487.796859,8,0.5,7,0.51,2,0.53,2,0.38
1777575487.90233,0,0.35,0,0.36,0,0.37,0,0.27
1777575488.0057485,9,0.48,9,0.55,8,0.56,7,0.59
1777575488.1076615,11,0.58,12,0.63,12,0.77,13,0.79
1777575488.2092254,12,0.64,12,0.65,13,0.88,6,0.89
1777575488.3107243,16,0.66,14,0.69,9,0.96,8,0.97
1777575488.4159706,18,0.69,19,0.72,8,1.07,7,1.04
1777575488.5199637,23,0.72,23,0.74,6,1.12,2,0.96
1777575488.6321976,26,0.75,26,0.73,2,1.06,2,0.89
1777575488.7367148,28,0.76,28,0.75,1,1.04,1,0.82
1777575488.8422284,29,0.76,29,0.72,3,1.03,2,0.81
1777575488.9493346,32,0.76,33,0.77,1,0.95,1,0.83
1777575489.0557873,35,0.79,36,0.73,1,0.89,1,0.84
1777575489.1648054,37,0.78,38,0.74,1,0.85,1,0.87
1777575489.2697923,40,0.75,41,0.78,1,0.82,2,0.98
1777575489.3786964,42,0.78,43,0.74,2,0.9,1,0.97
1777575489.484728,44,0.77,44,0.75,2,0.96,2,1.04
1777575489.5938644,46,0.74,47,0.78,2,0.99,2,1.05
1777575489.700671,48,0.75,49,0.77,2,1.02,1,1.06
1777575489.8090138,51,0.75,51,0.77,1,1.07,2,1.03
1777575489.9166975,53,0.72,53,0.76,2,1.0,2,1.11
1777575490.0265656,56,0.76,55,0.79,3,1.02,2,1.12
1777575490.1416638,58,0.74,58,0.76,2,1.05,1,1.09
1777575490.2451513,60,0.79,61,0.74,3,1.04,2,1.13
1777575490.3529027,64,0.78,63,0.74,2,1.08,1,1.12
1777575490.4620097,64,0.77,64,0.74,2,1.07,3,1.1
1777575490.5665388,64,0.74,64,0.79,2,1.15,2,1.07
1777575490.6746824,64,0.74,64,0.78,1,1.13,1,1.07
1777575490.7798011,64,0.72,64,0.78,2,1.15,1,1.05
1777575490.8889067,64,0.7,64,0.8,2,1.13,2,0.99
1777575491.0140228,64,0.74,64,0.73,1,1.09,1,0.97
1777575491.1278963,64,0.73,64,0.73,1,1.04,1,0.92
1777575491.229329,64,0.79,64,0.75,2,0.97,2,0.92
1777575491.3379157,64,0.75,64,0.75,1,0.9,1,0.87
1777575491.4399173,64,0.73,64,0.77,3,1.01,3,1.02
1777575491.55829,64,0.72,64,0.74,1,0.94,2,0.98
1777575491.6629748,64,0.74,64,0.75,2,0.99,1,0.95
1777575491.7692144,64,0.74,64,0.76,2,0.92,1,0.93
1777575491.878101,64,0.78,64,0.78,2,1.0,2,0.94
1777575491.983433,64,0.77,64,0.75,1,1.0,2,0.92
1777575492.0946908,64,0.76,64,0.74,1,0.95,1,0.83
1777575492.1996903,64,0.76,64,0.79,1,0.96,2,0.85
1777575492.3056712,64,0.77,64,0.78,1,0.9,1,0.86
1777575492.4133546,64,0.76,64,0.74,2,0.96,2,0.89
1777575492.519899,64,0.76,64,0.72,2,1.0,2,0.98
1777575492.6213744,64,0.77,64,0.74,2,1.01,2,1.0
1777575492.725881,64,0.78,64,0.76,1,0.94,1,0.96
1777575492.8343906,64,0.74,64,0.72,2,0.94,2,0.9
1777575492.9456818,64,0.77,64,0.75,2,1.01,2,0.88
1777575493.0522354,64,0.77,64,0.79,1,1.0,1,0.88
1777575493.1598203,64,0.79,64,0.75,1,0.92,2,0.87
1777575493.2622416,64,0.76,64,0.76,3,0.95,2,0.88
1777575493.370359,64,0.82,64,0.76,2,0.96,3,0.84
1777575493.4878516,64,0.78,64,0.71,2,0.88,3,0.89
1777575493.5948343,64,0.75,64,0.73,3,0.91,3,0.91
1777575493.6994,64,0.75,64,0.71,2,0.97,2,1.01
1777575493.8059406,64,0.76,64,0.76,2,0.97,2,0.97
1777575493.9107,64,0.8,64,0.76,2,0.95,2,0.91
1777575494.0157707,64,0.76,64,0.77,2,0.96,3,0.97
1777575494.1212833,64,0.76,64,0.77,1,0.97,1,0.97
1777575494.2238357,64,0.77,64,0.81,2,0.95,1,0.99
1777575494.330146,64,0.77,64,0.76,1,0.93,1,0.99
1777575494.4342246,64,0.77,64,0.77,1,0.92,2,0.96
1777575494.5399692,64,0.77,64,0.74,1,0.87,2,1.0
1777575494.646795,64,0.8,64,0.74,2,0.94,2,0.93
1777575494.7543826,64,0.79,64,0.72,1,0.95,1,0.88
1777575494.8608658,64,0.78,64,0.73,2,0.92,2,0.94
1777575494.9666128,64,0.78,64,0.74,3,0.91,3,0.92
1777575495.1267474,64,0.68,64,0.63,2,0.7,2,0.75
1777575495.2295856,64,0.74,64,0.78,2,0.8,3,0.83
1777575495.3318973,64,0.83,64,0.85,7,0.9,8,0.96
1777575495.4336746,64,0.82,64,0.87,6,1.0,5,1.01
1777575495.5356753,64,0.78,64,0.81,4,1.01,3,1.05
