Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544584.3163366,2,0.03,2,0.03,1,0.0,1,0.0
1777544584.4182224,3,0.16,3,0.12,1,0.1,1,0.11
1777544584.5234206,6,0.31,5,0.35,1,0.17,1,0.17
1777544584.6291487,8,0.48,8,0.45,1,0.19,1,0.25
1777544584.7303905,10,0.55,9,0.55,1,0.2,1,0.28
1777544584.83391,10,0.62,10,0.59,1,0.17,1,0.3
1777544584.9353142,12,0.67,11,0.59,1,0.22,1,0.31
1777544585.0368729,14,0.68,13,0.65,1,0.26,1,0.32
1777544585.1413193,15,0.74,14,0.66,1,0.28,1,0.32
1777544585.2439244,16,0.76,16,0.7,1,0.27,1,0.36
1777544585.3519514,18,0.75,18,0.69,1,0.28,1,0.32
1777544585.4549458,18,0.73,19,0.72,1,0.3,1,0.26
1777544585.559726,21,0.75,20,0.7,1,0.31,1,0.28
1777544585.661783,21,0.76,21,0.73,1,0.32,1,0.3
1777544585.7654908,23,0.74,24,0.75,1,0.36,1,0.28
1777544585.8683476,24,0.72,25,0.76,1,0.39,1,0.26
1777544585.970189,26,0.74,26,0.77,1,0.37,1,0.25
1777544586.0737042,27,0.76,27,0.74,1,0.36,1,0.24
1777544586.1765058,29,0.73,29,0.76,1,0.32,1,0.27
1777544586.279364,30,0.75,30,0.74,1,0.33,1,0.29
1777544586.3817747,31,0.66,31,0.68,1,0.26,1,0.31
1777544586.4845557,34,0.74,33,0.72,1,0.35,1,0.32
1777544586.586072,34,0.76,35,0.74,1,0.35,1,0.32
1777544586.6902654,36,0.73,35,0.75,1,0.35,1,0.26
1777544586.7920163,37,0.75,36,0.74,1,0.34,1,0.25
1777544586.8951685,39,0.76,39,0.75,1,0.34,1,0.28
1777544587.0034993,40,0.76,40,0.72,1,0.3,1,0.32
1777544587.1061664,41,0.74,41,0.74,1,0.35,1,0.29
1777544587.2098813,43,0.72,43,0.75,1,0.34,1,0.31
1777544587.3115911,44,0.74,44,0.74,1,0.34,1,0.28
1777544587.424077,46,0.77,45,0.73,1,0.3,1,0.29
1777544587.5290563,47,0.77,47,0.75,1,0.34,1,0.3
1777544587.6318946,49,0.78,49,0.73,1,0.34,1,0.25
1777544587.7369862,50,0.77,50,0.71,1,0.34,1,0.27
1777544587.8385928,52,0.75,51,0.74,1,0.31,1,0.33
1777544587.9406457,53,0.76,53,0.72,1,0.32,1,0.33
1777544588.0462735,55,0.77,54,0.71,1,0.32,1,0.33
1777544588.1477096,55,0.78,55,0.73,1,0.33,1,0.3
1777544588.2493165,57,0.78,57,0.72,1,0.33,1,0.24
1777544588.355234,58,0.78,58,0.71,1,0.33,1,0.27
1777544588.4567819,60,0.78,60,0.7,1,0.33,1,0.29
1777544588.5603468,61,0.78,61,0.73,1,0.33,1,0.3
1777544588.6624205,63,0.76,63,0.75,1,0.3,1,0.35
1777544588.7639055,64,0.74,64,0.76,1,0.28,1,0.35
1777544588.8671052,64,0.72,64,0.77,1,0.26,1,0.31
1777544588.969133,64,0.71,64,0.78,1,0.29,1,0.32
1777544589.0762951,64,0.73,64,0.74,1,0.3,1,0.32
1777544589.1775708,64,0.75,64,0.73,1,0.31,1,0.33
1777544589.2791939,64,0.76,64,0.75,1,0.32,1,0.33
1777544589.3807297,64,0.77,64,0.73,1,0.33,1,0.3
1777544589.4842129,64,0.78,64,0.72,1,0.3,1,0.31
1777544589.5870492,64,0.75,64,0.74,1,0.28,1,0.32
1777544589.6882565,64,0.77,64,0.73,1,0.3,1,0.33
1777544589.7902918,64,0.77,64,0.75,1,0.31,1,0.33
1777544589.8925056,64,0.78,64,0.73,1,0.35,1,0.3
1777544589.9966173,64,0.78,64,0.71,1,0.31,1,0.31
1777544590.1000466,64,0.78,64,0.7,1,0.25,1,0.35
1777544590.2031305,64,0.78,64,0.7,1,0.28,1,0.31
1777544590.3084033,64,0.78,64,0.69,1,0.26,1,0.35
1777544590.4120264,64,0.75,64,0.72,1,0.32,1,0.31
1777544590.5141146,64,0.76,64,0.74,1,0.32,1,0.32
1777544590.615603,64,0.77,63,0.73,1,0.36,1,0.29
1777544590.720594,64,0.77,64,0.71,1,0.32,1,0.27
1777544590.8264835,64,0.77,64,0.7,1,0.29,1,0.29
1777544590.9280972,64,0.78,64,0.73,1,0.27,1,0.34
1777544591.0292919,64,0.79,64,0.72,1,0.29,1,0.34
1777544591.132995,64,0.79,64,0.74,1,0.31,1,0.34
1777544591.2347574,64,0.79,64,0.72,1,0.35,1,0.31
1777544591.3384438,64,0.76,64,0.74,1,0.28,1,0.31
1777544591.4422534,64,0.73,64,0.75,1,0.33,1,0.25
1777544591.5439227,64,0.75,64,0.77,1,0.37,1,0.25
1777544591.6491513,64,0.76,64,0.77,1,0.32,1,0.3
1777544591.7507935,64,0.74,64,0.78,1,0.33,1,0.32
1777544591.8536453,64,0.75,64,0.75,1,0.33,1,0.32
1777544591.9563513,64,0.73,64,0.76,1,0.33,1,0.29
1777544592.0605636,64,0.72,64,0.77,1,0.3,1,0.31
1777544592.1631978,64,0.74,64,0.77,1,0.31,1,0.28
1777544592.2660077,64,0.75,64,0.72,1,0.32,1,0.3
1777544592.3675754,64,0.77,64,0.74,1,0.33,1,0.31
1777544592.4742386,64,0.74,64,0.75,1,0.33,1,0.28
1777544592.5755172,64,0.72,64,0.76,1,0.3,1,0.34
1777544592.6777732,64,0.71,64,0.77,1,0.31,1,0.27
1777544592.7806618,64,0.74,64,0.78,1,0.28,1,0.32
1777544592.8884275,64,0.77,64,0.77,1,0.26,1,0.36
1777544592.990589,64,0.75,64,0.78,1,0.32,1,0.32
1777544593.09368,64,0.73,64,0.78,1,0.36,1,0.29
1777544593.1958606,64,0.72,64,0.75,1,0.39,1,0.27
1777544593.3006787,64,0.77,64,0.76,1,0.37,1,0.26
1777544593.4126208,64,0.75,64,0.72,1,0.35,1,0.27
1777544593.5221488,64,0.75,64,0.76,1,0.31,1,0.29
1777544593.6248279,64,0.73,64,0.77,1,0.32,1,0.27
1777544593.7260475,64,0.79,64,0.78,1,0.36,1,0.26
1777544593.8302844,64,0.75,64,0.75,1,0.32,1,0.31
1777544593.9342172,64,0.79,64,0.76,1,0.32,1,0.32
1777544594.0389247,64,0.79,64,0.73,1,0.29,1,0.36
1777544594.1407118,64,0.79,64,0.72,1,0.31,1,0.32
1777544594.2434182,64,0.76,64,0.74,1,0.35,1,0.29
