Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489464.972352,2,0.39,2,0.38,1,0.23,1,0.29
1777489465.0760772,2,0.41,1,0.33,1,0.26,1,0.3
1777489465.1860557,1,0.35,3,0.36,1,0.24,2,0.31
1777489465.2932673,2,0.37,2,0.35,1,0.24,1,0.25
1777489465.3963425,1,0.33,2,0.38,1,0.2,1,0.24
1777489465.5141077,2,0.32,2,0.36,1,0.26,2,0.26
1777489465.6212192,2,0.35,2,0.42,1,0.31,1,0.24
1777489465.7243056,2,0.32,3,0.39,1,0.28,1,0.21
1777489465.8338554,2,0.35,2,0.37,1,0.29,1,0.21
1777489465.9441621,1,0.34,2,0.36,1,0.27,1,0.24
1777489466.0544972,2,0.31,2,0.38,1,0.25,1,0.26
1777489466.1571486,2,0.32,3,0.4,1,0.21,1,0.25
1777489466.267933,1,0.35,2,0.38,1,0.24,1,0.24
1777489466.3745902,3,0.38,2,0.36,2,0.27,1,0.23
1777489466.4864116,3,0.39,2,0.35,1,0.28,1,0.22
1777489466.5921984,2,0.37,2,0.38,1,0.26,1,0.26
1777489466.6984534,2,0.36,2,0.39,1,0.25,1,0.28
1777489466.8042178,2,0.38,2,0.38,1,0.27,1,0.26
1777489466.913053,2,0.4,3,0.36,1,0.29,1,0.25
1777489467.0254107,2,0.37,2,0.38,1,0.29,1,0.23
1777489467.1343577,2,0.36,2,0.39,1,0.3,1,0.23
1777489467.2409394,1,0.32,2,0.44,1,0.31,2,0.22
1777489467.368512,1,0.31,1,0.42,1,0.27,2,0.24
1777489467.4700816,3,0.32,3,0.43,2,0.26,3,0.27
1777489467.5722373,3,0.36,2,0.4,1,0.25,1,0.29
1777489467.6738305,3,0.36,4,0.42,1,0.28,1,0.27
1777489467.7826817,2,0.38,2,0.39,1,0.29,1,0.25
1777489467.8861141,3,0.37,3,0.38,1,0.3,1,0.25
1777489467.9881608,2,0.36,1,0.3,1,0.28,2,0.27
1777489468.0935063,2,0.39,2,0.31,1,0.23,1,0.22
1777489468.1966853,2,0.37,2,0.32,2,0.26,1,0.22
1777489468.2997084,3,0.36,2,0.26,1,0.22,2,0.23
1777489468.4035175,3,0.42,3,0.32,2,0.25,1,0.26
1777489468.5087264,1,0.36,2,0.36,1,0.24,1,0.25
1777489468.615495,2,0.39,2,0.35,1,0.24,1,0.27
1777489468.7207456,2,0.37,2,0.38,1,0.23,1,0.29
1777489468.823097,2,0.36,3,0.4,1,0.23,1,0.3
1777489468.930861,2,0.35,3,0.41,2,0.23,2,0.31
1777489469.033036,2,0.35,2,0.42,1,0.23,2,0.32
1777489469.1408412,3,0.38,2,0.39,2,0.25,1,0.29
1777489469.2493668,3,0.39,3,0.37,1,0.24,2,0.3
1777489469.3518589,2,0.38,2,0.4,1,0.24,1,0.31
1777489469.4565845,2,0.36,2,0.38,1,0.27,1,0.28
1777489469.5589077,3,0.36,1,0.33,1,0.25,1,0.3
1777489469.6655133,2,0.35,2,0.36,1,0.24,1,0.31
1777489469.7723541,2,0.35,3,0.39,1,0.24,1,0.31
1777489469.8755643,2,0.31,1,0.34,1,0.2,1,0.25
1777489469.979703,3,0.35,3,0.37,2,0.24,1,0.21
1777489470.0836957,2,0.32,2,0.36,1,0.2,1,0.28
1777489470.187077,2,0.36,2,0.36,1,0.21,1,0.26
1777489470.2915554,2,0.38,2,0.35,1,0.25,1,0.25
1777489470.3942344,2,0.4,3,0.35,1,0.27,1,0.24
1777489470.4959013,2,0.42,2,0.35,1,0.29,2,0.24
1777489470.6026626,1,0.39,2,0.38,1,0.3,1,0.23
1777489470.7044175,2,0.41,2,0.37,1,0.28,1,0.27
1777489470.808587,2,0.39,2,0.36,1,0.3,1,0.25
1777489470.9103038,3,0.41,2,0.35,1,0.31,1,0.25
1777489471.0155041,2,0.39,2,0.35,1,0.28,2,0.27
1777489471.117093,2,0.34,3,0.38,1,0.27,1,0.29
1777489471.2195132,2,0.34,2,0.34,1,0.22,1,0.27
1777489471.3248348,3,0.37,2,0.34,1,0.22,1,0.26
1777489471.4314294,2,0.33,2,0.33,2,0.22,1,0.25
1777489471.5388613,3,0.36,2,0.33,1,0.22,1,0.24
