Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257081.2951784,1,0.59,2,0.58,4,1.19,6,1.16
1778257081.3984141,2,0.55,1,0.5,3,1.14,6,1.15
1778257081.5022762,2,0.62,3,0.59,5,1.2,5,1.21
1778257081.6095648,2,0.63,2,0.58,4,1.2,5,1.17
1778257081.7145972,1,0.67,2,0.51,5,1.2,5,1.22
1778257081.8264408,1,0.63,2,0.48,3,1.18,3,1.13
1778257081.9390614,0,0.44,1,0.4,3,1.04,4,1.01
1778257082.0440836,3,0.57,3,0.54,3,0.9,3,0.97
1778257082.157915,1,0.49,2,0.51,5,0.93,5,0.95
1778257082.2632854,3,0.61,3,0.59,8,1.02,8,1.06
1778257082.3764918,2,0.49,1,0.44,4,0.83,5,0.9
1778257082.4841554,3,0.51,3,0.5,5,0.91,6,0.95
1778257082.5891628,3,0.56,3,0.58,7,1.0,5,1.06
1778257082.6916406,2,0.56,2,0.65,8,1.11,5,1.08
1778257082.7937675,1,0.53,1,0.66,8,1.15,5,1.13
1778257082.8971965,1,0.47,1,0.59,8,1.14,5,1.16
1778257083.004473,2,0.5,2,0.55,8,1.16,3,1.14
1778257083.1262085,2,0.55,2,0.56,4,1.18,4,1.17
1778257083.230372,2,0.52,1,0.53,3,1.16,2,1.09
1778257083.3381782,2,0.56,1,0.5,2,1.17,2,1.05
1778257083.4543345,1,0.51,1,0.47,2,1.12,2,1.0
1778257083.5626233,2,0.45,2,0.43,4,0.97,3,0.9
1778257083.6851518,2,0.41,2,0.47,5,0.99,5,0.94
1778257083.7919855,3,0.48,4,0.56,6,1.05,5,1.02
1778257083.896409,2,0.54,2,0.59,3,1.1,4,1.08
1778257084.0015159,2,0.61,1,0.55,3,1.1,3,1.12
1778257084.1060264,2,0.6,1,0.52,2,1.14,3,1.15
1778257084.212145,1,0.62,1,0.53,2,1.13,2,1.17
1778257084.31741,2,0.53,1,0.5,3,1.05,2,1.05
1778257084.426625,1,0.53,2,0.54,3,1.12,2,1.02
1778257084.5312445,1,0.54,1,0.55,2,1.08,2,1.01
1778257084.6373472,1,0.48,1,0.52,2,1.05,2,1.04
1778257084.7436526,1,0.56,1,0.53,3,1.06,3,1.02
1778257084.8534117,1,0.49,1,0.5,2,0.94,2,0.94
1778257084.9674425,2,0.53,2,0.5,3,0.99,3,0.99
1778257085.0717957,1,0.47,1,0.42,3,0.96,3,0.86
1778257085.176038,2,0.53,3,0.5,5,1.04,5,0.97
1778257085.2855263,1,0.53,2,0.51,5,1.01,5,0.96
1778257085.3878272,1,0.47,1,0.49,2,0.91,3,0.98
1778257085.489437,3,0.54,3,0.48,4,0.98,5,0.89
1778257085.5914724,2,0.61,2,0.48,3,1.03,5,1.0
1778257085.6928387,2,0.57,2,0.54,4,1.1,4,1.04
1778257085.79507,2,0.54,1,0.52,2,1.04,4,1.1
1778257085.899446,1,0.54,1,0.46,2,1.06,3,1.14
1778257086.0018396,2,0.58,1,0.46,3,1.05,2,1.1
1778257086.1047268,1,0.55,1,0.53,1,1.11,1,1.11
1778257086.206827,1,0.55,1,0.51,2,1.08,2,1.12
1778257086.3099248,1,0.56,1,0.49,2,1.03,2,1.05
1778257086.4130304,2,0.49,1,0.44,3,0.92,2,0.94
1778257086.517708,2,0.58,2,0.48,3,0.98,2,1.02
1778257086.6219878,2,0.57,1,0.5,2,1.02,2,1.08
1778257086.7268598,1,0.44,1,0.42,2,0.85,2,0.86
1778257086.8387272,1,0.52,1,0.45,5,0.87,8,0.91
1778257086.9695399,2,0.53,2,0.42,8,0.9,6,0.88
1778257087.076193,2,0.57,2,0.59,7,1.09,6,1.01
1778257087.182715,1,0.53,2,0.61,5,1.12,3,1.03
1778257087.2882054,1,0.57,1,0.53,5,1.11,3,1.08
1778257087.3895626,1,0.54,1,0.54,4,1.12,2,1.1
1778257087.4939954,1,0.51,1,0.51,2,1.19,2,1.08
