Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589518.087925,1,0.01,1,0.01,2,0.02,1,0.02
1777589518.2004883,2,0.07,1,0.07,2,0.08,1,0.11
1777589518.3073168,5,0.28,5,0.28,1,0.22,2,0.24
1777589518.4172857,7,0.45,7,0.42,1,0.34,1,0.33
1777589518.5277472,11,0.54,12,0.54,1,0.37,1,0.36
1777589518.632251,14,0.61,14,0.58,2,0.42,2,0.45
1777589518.7428975,16,0.65,17,0.63,2,0.42,2,0.53
1777589518.8530645,21,0.67,21,0.69,1,0.42,1,0.6
1777589518.9607623,23,0.73,23,0.71,1,0.46,1,0.55
1777589519.070616,26,0.73,26,0.75,1,0.54,1,0.51
1777589519.1769817,29,0.74,29,0.75,1,0.48,1,0.55
1777589519.2816014,31,0.75,32,0.76,1,0.53,2,0.49
1777589519.3954298,34,0.74,34,0.78,2,0.56,2,0.52
1777589519.503163,38,0.75,38,0.77,1,0.49,2,0.5
1777589519.613804,41,0.74,41,0.79,2,0.53,2,0.5
1777589519.729578,44,0.76,43,0.76,2,0.52,2,0.47
1777589519.8388424,47,0.76,46,0.76,3,0.52,1,0.49
1777589519.9450738,49,0.76,48,0.79,1,0.56,1,0.51
1777589520.0575306,52,0.78,52,0.8,1,0.55,2,0.51
1777589520.166704,54,0.77,54,0.78,1,0.61,1,0.42
1777589520.276783,56,0.76,57,0.77,1,0.61,1,0.42
1777589520.3898125,60,0.78,60,0.76,2,0.62,1,0.42
1777589520.5034804,63,0.79,63,0.77,1,0.58,1,0.41
1777589520.611347,64,0.78,64,0.77,3,0.57,2,0.42
1777589520.7216659,64,0.8,64,0.79,1,0.68,1,0.42
1777589520.8344793,64,0.77,64,0.8,2,0.69,2,0.54
1777589520.94438,64,0.8,64,0.78,1,0.71,1,0.6
1777589521.0571828,64,0.77,64,0.79,2,0.71,1,0.64
1777589521.164682,64,0.8,64,0.78,1,0.66,2,0.64
1777589521.2745485,64,0.69,64,0.74,5,0.62,2,0.54
1777589521.3842695,64,0.74,64,0.74,3,0.72,5,0.7
1777589521.4891553,64,0.75,64,0.75,1,0.77,1,0.62
1777589521.6050854,64,0.76,64,0.76,1,0.66,1,0.61
1777589521.722444,64,0.77,64,0.77,1,0.58,1,0.55
1777589521.8262382,64,0.77,64,0.78,1,0.61,1,0.48
1777589521.936226,64,0.76,64,0.76,1,0.58,2,0.5
1777589522.0512726,64,0.78,64,0.78,1,0.59,1,0.44
1777589522.1588373,64,0.8,64,0.8,2,0.54,2,0.5
1777589522.2689314,63,0.78,64,0.75,2,0.54,2,0.48
1777589522.3798869,64,0.77,64,0.75,1,0.47,3,0.49
1777589522.487512,64,0.8,64,0.78,2,0.49,3,0.51
1777589522.6027899,64,0.8,64,0.79,3,0.49,2,0.47
