Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581699.3805337,1,0.01,1,0.06,1,0.02,1,0.01
1777581699.485968,2,0.07,2,0.11,1,0.02,1,0.04
1777581699.5943687,1,0.12,2,0.18,1,0.04,0,0.03
1777581699.6962974,2,0.15,2,0.23,0,0.03,1,0.05
1777581699.8003018,2,0.18,2,0.26,0,0.02,1,0.07
1777581699.9053016,2,0.22,2,0.25,0,0.02,1,0.08
1777581700.0077324,2,0.26,1,0.24,0,0.01,1,0.09
1777581700.111691,2,0.29,1,0.24,1,0.04,0,0.06
1777581700.2187154,1,0.26,2,0.27,0,0.03,1,0.08
1777581700.3206139,1,0.25,2,0.29,1,0.05,0,0.05
1777581700.4256794,1,0.25,2,0.31,0,0.04,1,0.07
1777581700.530715,1,0.24,2,0.31,0,0.03,1,0.08
1777581700.6346018,2,0.24,1,0.29,1,0.05,0,0.06
1777581700.7376952,2,0.2,2,0.27,1,0.07,0,0.04
1777581700.8431785,2,0.24,2,0.26,1,0.08,0,0.03
1777581700.949718,2,0.27,1,0.25,0,0.06,0,0.02
1777581701.0530365,2,0.25,1,0.21,1,0.07,0,0.01
1777581701.16006,1,0.25,2,0.24,1,0.08,0,0.01
1777581701.267693,1,0.24,2,0.27,1,0.09,0,0.01
1777581701.374211,2,0.27,1,0.25,0,0.06,1,0.04
1777581701.4786682,1,0.26,1,0.28,1,0.08,0,0.03
1777581701.5801413,2,0.28,1,0.26,1,0.09,0,0.02
1777581701.6881769,1,0.27,2,0.28,0,0.06,1,0.05
1777581701.7907014,2,0.26,2,0.3,0,0.04,1,0.07
1777581701.8931174,2,0.25,2,0.31,0,0.03,1,0.08
1777581701.996723,2,0.24,2,0.32,1,0.05,0,0.06
1777581702.1000226,1,0.24,2,0.33,0,0.04,1,0.07
1777581702.2050433,1,0.24,1,0.29,0,0.03,1,0.08
1777581702.3080144,2,0.27,1,0.28,0,0.02,1,0.09
1777581702.412151,1,0.22,2,0.26,1,0.05,0,0.06
1777581702.5156147,2,0.22,2,0.28,0,0.03,0,0.05
1777581702.6200194,1,0.19,2,0.27,1,0.06,0,0.03
1777581702.7230282,1,0.2,2,0.29,1,0.07,0,0.02
1777581702.825973,2,0.21,2,0.31,0,0.05,1,0.05
1777581702.9309773,2,0.22,2,0.31,0,0.04,1,0.07
1777581703.0324888,2,0.22,2,0.32,0,0.03,1,0.08
1777581703.1343658,2,0.26,2,0.3,1,0.05,0,0.06
1777581703.2359865,1,0.25,2,0.31,0,0.04,1,0.07
1777581703.3466809,2,0.27,1,0.28,1,0.06,0,0.05
1777581703.4492686,1,0.26,2,0.3,1,0.07,0,0.04
1777581703.5517123,1,0.25,1,0.28,1,0.09,0,0.03
1777581703.6537058,1,0.25,2,0.3,0,0.06,1,0.05
1777581703.7563224,1,0.21,2,0.28,0,0.04,1,0.07
