Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260320.1296194,1,0.12,1,0.06,2,0.14,1,0.25
1778260320.2376058,1,0.15,1,0.14,1,0.23,1,0.3
1778260320.341589,1,0.18,1,0.16,2,0.36,2,0.35
1778260320.4514499,1,0.22,1,0.21,2,0.44,2,0.43
1778260320.5533643,1,0.19,1,0.22,1,0.45,2,0.41
1778260320.6626945,1,0.26,1,0.22,2,0.5,2,0.44
1778260320.7665527,2,0.28,1,0.22,2,0.52,2,0.51
1778260320.8679378,1,0.27,1,0.23,1,0.5,2,0.46
1778260320.9718418,1,0.29,1,0.26,1,0.48,1,0.46
1778260321.089144,1,0.23,0,0.18,2,0.4,2,0.41
1778260321.1961112,2,0.26,1,0.29,2,0.47,2,0.51
1778260321.3055177,1,0.22,1,0.24,2,0.46,2,0.49
1778260321.454643,1,0.18,2,0.24,4,0.44,4,0.43
1778260321.5781972,2,0.29,2,0.22,3,0.48,3,0.47
1778260321.67969,2,0.35,1,0.26,2,0.64,2,0.61
1778260321.787811,1,0.31,1,0.25,1,0.61,2,0.52
1778260321.8896947,2,0.32,1,0.28,2,0.63,3,0.57
1778260322.0016687,2,0.29,1,0.29,2,0.63,2,0.52
1778260322.119691,1,0.23,1,0.32,2,0.56,3,0.51
1778260322.2272172,1,0.23,1,0.36,2,0.55,3,0.55
1778260322.3286357,1,0.23,1,0.35,2,0.56,2,0.59
1778260322.4300373,1,0.3,1,0.29,2,0.56,2,0.62
1778260322.5334296,1,0.24,1,0.27,1,0.53,1,0.54
1778260322.6350257,1,0.24,1,0.32,1,0.58,1,0.55
1778260322.737029,1,0.24,1,0.33,1,0.54,1,0.55
1778260322.8406782,1,0.27,1,0.27,2,0.55,1,0.52
1778260322.944147,1,0.26,1,0.29,1,0.55,1,0.5
1778260323.0712276,1,0.24,1,0.26,1,0.49,1,0.4
1778260323.2043827,1,0.22,1,0.21,2,0.42,2,0.36
1778260323.3094013,2,0.29,2,0.31,4,0.66,3,0.58
1778260323.4111974,1,0.3,1,0.32,1,0.63,2,0.61
1778260323.5130534,1,0.29,1,0.26,1,0.55,2,0.57
1778260323.6144335,1,0.27,1,0.32,2,0.59,2,0.6
