Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277575.5229414,2,0.03,1,0.03,1,0.01,1,0.0
1778277575.625766,2,0.19,1,0.16,1,0.21,1,0.14
1778277575.732447,2,0.36,3,0.31,1,0.28,1,0.36
1778277575.8346353,5,0.46,5,0.46,2,0.53,1,0.49
1778277575.9441743,7,0.52,7,0.54,1,0.6,1,0.63
1778277576.0522473,10,0.59,11,0.61,2,0.67,2,0.67
1778277576.1597753,10,0.67,11,0.62,1,0.67,1,0.69
1778277576.2695687,12,0.6,11,0.53,2,0.59,2,0.64
1778277576.3792982,12,0.64,13,0.6,1,0.67,1,0.61
1778277576.48968,15,0.67,14,0.64,1,0.56,1,0.55
1778277576.5985546,14,0.66,14,0.64,2,0.75,2,0.71
1778277576.7183166,13,0.72,12,0.68,2,0.9,2,0.76
1778277576.8254478,15,0.73,15,0.71,1,0.86,1,0.76
1778277576.932593,18,0.74,18,0.69,1,0.86,1,0.76
1778277577.036596,20,0.79,20,0.69,1,0.77,1,0.76
1778277577.1421583,21,0.78,22,0.71,1,0.77,1,0.8
1778277577.2478821,23,0.71,23,0.66,1,0.67,1,0.69
1778277577.3698816,24,0.59,24,0.55,1,0.5,2,0.51
1778277577.473866,25,0.78,26,0.79,5,0.65,4,0.66
1778277577.580584,26,0.71,26,0.68,5,0.75,6,0.66
1778277577.6980753,29,0.79,27,0.57,1,0.55,3,0.55
1778277577.810438,28,0.65,29,0.65,1,0.42,0,0.38
1778277577.914862,29,0.69,28,0.52,3,0.53,3,0.44
1778277578.0188508,28,0.69,29,0.6,8,0.7,7,0.64
1778277578.1202643,29,0.69,30,0.66,15,0.87,15,0.83
1778277578.2217817,15,0.69,29,0.7,17,0.95,17,0.92
1778277578.325497,20,0.72,16,0.73,13,0.9,13,0.85
1778277578.4369612,25,0.72,18,0.73,9,0.91,9,0.94
1778277578.5473886,31,0.73,22,0.73,2,0.8,4,0.94
1778277578.6543877,38,0.77,30,0.74,3,0.75,2,0.85
1778277578.7844563,41,0.73,37,0.76,6,0.71,6,0.81
1778277578.9097745,42,0.65,40,0.67,4,0.58,2,0.71
1778277579.0137875,43,0.72,41,0.74,7,0.78,6,0.76
1778277579.1160858,41,0.78,43,0.76,2,0.92,2,0.87
1778277579.2177851,42,0.75,41,0.77,1,0.92,1,0.89
1778277579.3206775,42,0.76,41,0.81,1,0.91,1,0.82
1778277579.432262,45,0.75,43,0.75,1,0.83,1,0.83
1778277579.5396512,47,0.79,45,0.76,1,0.67,2,0.8
1778277579.6467304,45,0.78,47,0.76,2,0.76,2,0.79
1778277579.7619548,49,0.79,45,0.72,1,0.78,1,0.76
1778277579.8727326,51,0.77,49,0.75,1,0.83,1,0.66
1778277579.9764721,49,0.74,51,0.73,1,0.78,1,0.76
1778277580.0876281,52,0.77,49,0.76,1,0.77,1,0.75
1778277580.192721,55,0.74,51,0.73,1,0.8,1,0.73
1778277580.2992227,55,0.75,53,0.71,1,0.76,1,0.7
1778277580.4110734,56,0.71,56,0.75,2,0.78,3,0.74
1778277580.5331674,57,0.76,56,0.75,3,0.8,2,0.69
1778277580.6358948,57,0.77,57,0.76,1,0.76,1,0.75
1778277580.7392268,58,0.77,57,0.74,1,0.74,1,0.8
1778277580.8403428,60,0.75,58,0.73,2,0.83,2,0.87
1778277580.9467013,61,0.75,59,0.74,3,0.81,2,0.87
1778277581.0606565,61,0.74,61,0.7,2,0.72,1,0.76
1778277581.16372,63,0.76,61,0.73,1,0.74,1,0.8
1778277581.2739627,64,0.72,63,0.7,1,0.67,2,0.72
1778277581.3877254,64,0.75,64,0.74,1,0.53,1,0.53
1778277581.4946144,64,0.79,64,0.77,1,0.6,2,0.63
1778277581.5963185,61,0.76,64,0.75,1,0.66,1,0.68
1778277581.7014227,63,0.76,61,0.76,1,0.69,1,0.68
1778277581.8033175,63,0.77,63,0.74,1,0.79,1,0.71
1778277581.9118917,64,0.74,64,0.74,1,0.88,1,0.76
1778277582.0227876,64,0.73,64,0.74,1,0.9,1,0.84
1778277582.126316,64,0.78,64,0.75,2,0.96,1,0.89
1778277582.2392008,63,0.76,64,0.75,2,0.95,1,0.87
1778277582.3527079,64,0.75,63,0.74,2,0.88,1,0.82
1778277582.474422,57,0.7,64,0.72,2,0.76,2,0.78
1778277582.5762472,59,0.73,57,0.74,2,0.81,1,0.82
1778277582.6804657,61,0.71,58,0.79,1,0.83,1,0.87
1778277582.7869265,62,0.73,60,0.78,1,0.81,1,0.84
1778277582.8925483,63,0.77,61,0.78,1,0.76,1,0.79
1778277582.9981399,64,0.71,64,0.78,1,0.67,2,0.78
1778277583.1229157,64,0.7,64,0.74,2,0.58,2,0.66
1778277583.261653,64,0.74,64,0.74,2,0.73,8,0.91
1778277583.5261824,64,0.72,64,0.76,7,0.7,3,0.76
1778277583.6276696,63,0.71,64,0.77,2,0.8,3,0.74
1778277583.7292604,64,0.74,64,0.78,2,0.8,1,0.69
1778277583.8323042,64,0.75,64,0.75,3,0.83,4,0.75
1778277583.9347072,64,0.76,64,0.76,2,0.82,1,0.7
1778277584.0433857,64,0.73,64,0.76,2,0.86,2,0.77
1778277584.1503098,63,0.74,64,0.76,3,0.83,3,0.77
1778277584.2535481,60,0.75,64,0.77,4,0.88,4,0.64
1778277584.355254,64,0.73,60,0.75,3,0.89,2,0.72
1778277584.456855,62,0.75,63,0.76,2,0.9,2,0.68
1778277584.5591319,63,0.7,62,0.67,2,0.77,2,0.71
1778277584.667169,64,0.78,63,0.7,2,0.76,2,0.66
1778277584.7691772,64,0.75,64,0.73,3,0.81,3,0.67
1778277584.8719068,64,0.76,64,0.75,1,0.77,1,0.67
1778277584.9739223,64,0.74,64,0.76,1,0.78,1,0.57
1778277585.080171,64,0.75,64,0.76,1,0.77,1,0.63
1778277585.1863663,64,0.79,64,0.76,1,0.8,1,0.64
1778277585.29329,64,0.71,64,0.63,1,0.66,1,0.54
1778277585.3975084,64,0.77,64,0.81,4,0.83,4,0.75
1778277585.4990413,64,0.78,64,0.81,2,0.89,2,0.69
