Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481625.8094778,1,0.07,1,0.07,1,0.03,1,0.02
1777481625.9252944,4,0.23,4,0.26,3,0.35,3,0.38
1777481626.0316958,7,0.42,6,0.41,4,0.61,4,0.62
1777481626.1365936,9,0.5,9,0.55,4,0.79,3,0.77
1777481626.241017,12,0.58,12,0.59,4,0.89,3,0.9
1777481626.3439634,15,0.64,15,0.65,4,0.96,3,1.0
1777481626.4529247,18,0.64,18,0.68,3,1.02,4,1.05
1777481626.5614471,20,0.68,20,0.7,3,1.07,3,1.09
1777481626.6679533,22,0.67,22,0.72,1,1.07,2,1.06
1777481626.777912,24,0.69,25,0.72,2,1.04,2,1.06
1777481626.883251,28,0.75,28,0.74,2,1.02,2,1.07
1777481626.9944625,29,0.74,29,0.71,1,1.0,2,1.06
1777481627.1004255,31,0.78,31,0.76,1,0.99,2,1.04
1777481627.2053182,32,0.78,33,0.73,2,0.99,1,0.99
1777481627.3082418,35,0.78,35,0.68,2,0.97,2,1.03
1777481627.412585,37,0.75,37,0.71,1,1.04,2,1.06
1777481627.525164,39,0.77,39,0.72,1,1.04,1,1.05
1777481627.6305838,40,0.77,40,0.77,1,1.02,1,1.06
1777481627.7343023,41,0.78,41,0.77,2,0.99,2,1.11
1777481627.842468,43,0.74,43,0.77,1,1.01,1,1.1
1777481627.9522183,45,0.77,45,0.76,2,1.03,3,1.09
1777481628.0625272,47,0.73,47,0.78,2,1.06,2,1.11
1777481628.16617,49,0.72,49,0.78,2,1.08,2,1.15
1777481628.273351,51,0.73,51,0.78,2,1.11,2,1.13
1777481628.380034,54,0.74,53,0.77,3,1.14,3,1.11
1777481628.4823344,55,0.72,56,0.81,2,1.14,2,1.15
1777481628.5887277,57,0.74,58,0.8,3,1.16,3,1.14
1777481628.6932614,59,0.72,59,0.79,3,1.18,2,1.16
1777481628.798647,61,0.73,61,0.78,2,1.19,3,1.18
1777481628.9045374,64,0.71,64,0.78,2,1.19,2,1.18
1777481629.0147972,64,0.75,64,0.8,2,1.18,2,1.08
1777481629.1220965,64,0.75,64,0.79,2,1.18,2,1.15
1777481629.232572,64,0.78,64,0.8,2,1.11,2,1.09
1777481629.339173,64,0.74,64,0.79,1,1.07,1,1.09
1777481629.4425976,64,0.69,64,0.75,3,0.95,3,1.06
1777481629.5515604,64,0.71,64,0.78,6,1.05,6,1.13
1777481629.6567378,64,0.73,64,0.78,8,1.1,8,1.15
1777481629.7659364,64,0.7,64,0.77,9,1.12,9,1.16
1777481629.8767824,64,0.74,64,0.79,8,1.13,7,1.19
1777481629.9811704,64,0.75,64,0.76,4,1.16,4,1.16
1777481630.0858073,64,0.76,64,0.76,5,1.18,5,1.18
1777481630.1897047,64,0.77,64,0.8,6,1.16,6,1.2
1777481630.296448,64,0.73,64,0.79,6,1.2,6,1.2
1777481630.4033103,64,0.71,64,0.78,7,1.2,7,1.19
1777481630.5092971,64,0.73,64,0.78,7,1.17,7,1.2
1777481630.6162019,64,0.74,64,0.77,7,1.18,7,1.2
1777481630.719727,64,0.72,64,0.78,7,1.19,7,1.17
1777481630.8282852,64,0.76,64,0.8,8,1.19,8,1.21
1777481630.9310815,64,0.7,64,0.8,11,1.2,11,1.18
1777481631.0338588,64,0.73,64,0.79,13,1.22,13,1.2
1777481631.1409588,64,0.74,64,0.75,15,1.18,15,1.2
1777481631.2483244,64,0.75,64,0.75,18,1.18,18,1.19
1777481631.35065,64,0.76,64,0.77,21,1.2,21,1.21
1777481631.4565022,64,0.76,64,0.74,23,1.2,23,1.21
1777481631.563929,64,0.79,64,0.77,25,1.2,25,1.17
1777481631.667459,64,0.79,64,0.75,27,1.21,27,1.19
1777481631.77023,64,0.76,64,0.76,29,1.18,29,1.17
1777481631.8755884,64,0.73,64,0.76,32,1.19,32,1.18
1777481631.9804945,64,0.71,64,0.77,34,1.17,35,1.19
1777481632.082807,64,0.71,64,0.77,38,1.19,38,1.18
1777481632.1861467,64,0.73,64,0.78,41,1.17,41,1.19
1777481632.288686,64,0.72,64,0.78,44,1.23,44,1.21
1777481632.392373,64,0.74,64,0.78,47,1.19,48,1.22
1777481632.4943254,64,0.75,64,0.75,52,1.21,52,1.19
1777481632.5985997,64,0.76,64,0.76,56,1.22,56,1.2
1777481632.7015257,64,0.77,64,0.77,58,1.15,57,1.18
1777481632.8039324,64,0.78,64,0.78,58,1.22,58,1.23
1777481632.9094677,64,0.77,64,0.74,59,1.18,58,1.19
1777481633.0118458,64,0.78,64,0.76,58,1.2,59,1.17
1777481633.1167605,64,0.78,64,0.73,59,1.21,59,1.19
1777481633.2205603,64,0.78,64,0.75,60,1.21,60,1.2
1777481633.3279982,64,0.77,64,0.78,60,1.17,60,1.16
1777481633.431354,64,0.74,64,0.75,61,1.19,61,1.22
1777481633.5327365,64,0.76,64,0.77,61,1.21,61,1.2
1777481633.6391737,64,0.79,64,0.77,61,1.21,61,1.2
1777481633.743058,64,0.79,64,0.74,62,1.18,62,1.21
1777481633.844827,64,0.79,64,0.76,63,1.2,62,1.19
1777481633.9492323,64,0.79,64,0.73,62,1.21,63,1.2
1777481634.0526068,64,0.79,64,0.75,63,1.18,63,1.21
1777481634.154001,64,0.73,64,0.76,64,1.17,64,1.22
1777481634.2649739,64,0.76,64,0.73,64,1.2,64,1.17
1777481634.3678706,64,0.77,64,0.78,64,1.21,64,1.19
1777481634.4711797,64,0.74,64,0.75,64,1.18,64,1.2
1777481634.5745358,64,0.76,64,0.79,64,1.2,63,1.18
1777481634.6804152,64,0.79,64,0.75,64,1.2,64,1.19
1777481634.7832956,64,0.79,64,0.8,64,1.21,64,1.2
1777481634.8886852,64,0.75,64,0.79,64,1.18,64,1.21
1777481634.992047,64,0.76,64,0.79,64,1.2,64,1.21
1777481635.097399,64,0.77,64,0.78,63,1.2,64,1.18
1777481635.2038605,64,0.73,64,0.78,64,1.2,64,1.22
1777481635.311816,64,0.74,64,0.74,64,1.19,64,1.18
1777481635.4141107,64,0.76,64,0.76,64,1.18,64,1.2
1777481635.5188956,64,0.79,64,0.79,63,1.19,63,1.2
1777481635.6264493,64,0.78,64,0.78,63,1.19,63,1.2
1777481635.7280536,64,0.76,64,0.79,63,1.21,62,1.18
