Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573216.6350865,50,0.73,51,0.73,1,0.78,1,0.78
1777573216.7376437,52,0.75,52,0.72,2,0.75,2,0.82
1777573216.8391619,53,0.76,53,0.74,1,0.73,1,0.81
1777573216.9432683,55,0.8,55,0.72,2,0.78,1,0.8
1777573217.0463045,56,0.73,56,0.74,1,0.71,2,0.87
1777573217.149479,57,0.75,57,0.69,1,0.67,2,0.88
1777573217.2541306,58,0.76,59,0.75,2,0.73,2,0.81
1777573217.357197,61,0.77,60,0.76,1,0.72,2,0.84
1777573217.4592645,62,0.78,62,0.74,2,0.77,1,0.79
1777573217.5612235,63,0.75,64,0.73,2,0.78,2,0.76
1777573217.665813,64,0.76,64,0.74,1,0.75,2,0.8
1777573217.7673407,64,0.74,64,0.76,3,0.73,2,0.83
1777573217.8688653,64,0.76,64,0.77,2,0.72,2,0.82
1777573217.970961,64,0.77,64,0.78,2,0.74,2,0.81
1777573218.0770137,64,0.8,64,0.77,1,0.71,1,0.83
1777573218.1800916,64,0.77,64,0.78,1,0.77,1,0.79
1777573218.2836802,64,0.77,64,0.75,1,0.77,1,0.78
1777573218.3862271,64,0.75,64,0.76,1,0.78,1,0.75
1777573218.488407,64,0.76,64,0.74,1,0.78,1,0.8
1777573218.5928426,64,0.77,64,0.72,1,0.78,1,0.79
1777573218.6980765,64,0.77,64,0.71,2,0.75,2,0.82
1777573218.806164,64,0.76,64,0.72,1,0.68,1,0.8
1777573218.90991,64,0.74,64,0.74,2,0.78,1,0.83
1777573219.014271,64,0.72,64,0.75,1,0.75,2,0.81
1777573219.117076,64,0.74,64,0.73,1,0.76,1,0.77
1777573219.221369,64,0.78,64,0.71,1,0.77,1,0.81
1777573219.3254485,64,0.78,64,0.7,2,0.77,1,0.83
1777573219.4289787,64,0.75,64,0.73,1,0.74,2,0.78
1777573219.5310495,64,0.77,64,0.75,1,0.72,2,0.82
1777573219.6351671,64,0.74,64,0.76,2,0.74,1,0.81
1777573219.738209,64,0.72,64,0.77,2,0.79,1,0.77
1777573219.8420305,64,0.74,64,0.77,3,0.75,2,0.74
1777573219.9479444,64,0.75,64,0.74,2,0.72,1,0.75
1777573220.050758,64,0.73,64,0.75,1,0.85,1,0.73
1777573220.1528027,64,0.75,64,0.74,1,0.86,1,0.71
1777573220.2563162,64,0.76,64,0.72,2,0.87,2,0.77
1777573220.357878,64,0.74,64,0.74,2,0.78,3,0.74
1777573220.46121,64,0.75,64,0.72,1,0.82,1,0.76
1777573220.5635214,64,0.77,64,0.75,2,0.81,1,0.73
1777573220.6669474,64,0.77,64,0.76,2,0.84,2,0.72
1777573220.771026,64,0.77,64,0.73,1,0.82,1,0.73
1777573220.8729718,64,0.75,64,0.75,1,0.81,1,0.72
1777573220.9757538,64,0.76,63,0.73,1,0.84,1,0.71
1777573221.0780141,64,0.77,64,0.75,1,0.86,1,0.7
1777573221.1821914,64,0.77,64,0.73,1,0.77,2,0.76
1777573221.285637,64,0.78,64,0.75,1,0.77,1,0.8
1777573221.3949854,64,0.77,64,0.78,1,0.76,1,0.78
1777573221.4990232,64,0.77,64,0.71,1,0.74,1,0.75
1777573221.6052828,64,0.8,64,0.73,1,0.84,1,0.72
1777573221.707141,64,0.73,64,0.75,1,0.79,1,0.74
1777573221.8111787,64,0.75,64,0.73,1,0.79,1,0.75
1777573221.9130394,64,0.76,64,0.78,1,0.86,1,0.73
1777573222.016055,64,0.74,64,0.78,2,0.81,1,0.78
1777573222.1180637,64,0.76,64,0.76,1,0.77,2,0.75
1777573222.222565,64,0.73,64,0.76,2,0.77,2,0.79
1777573222.3261192,64,0.75,64,0.74,2,0.84,2,0.72
1777573222.4285102,64,0.73,64,0.75,2,0.79,1,0.78
1777573222.5380147,64,0.7,64,0.75,1,0.78,2,0.83
1777573222.639822,64,0.7,64,0.76,1,0.82,1,0.79
1777573222.7444503,64,0.72,64,0.74,1,0.84,1,0.72
1777573222.8472238,64,0.71,64,0.75,1,0.82,1,0.74
1777573222.9501524,64,0.7,64,0.76,1,0.78,1,0.72
1777573223.0520098,64,0.7,64,0.77,1,0.85,2,0.71
