Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490624.3475626,1,0.02,1,0.01,1,0.01,1,0.01
1777490624.4549758,1,0.05,1,0.11,4,0.21,4,0.24
1777490624.5622003,1,0.07,1,0.14,3,0.24,3,0.23
1777490624.66871,1,0.08,1,0.13,4,0.33,4,0.33
1777490624.7741768,1,0.12,1,0.12,2,0.37,3,0.36
1777490624.8784046,0,0.09,1,0.19,2,0.42,2,0.39
1777490624.9805758,1,0.13,1,0.17,3,0.47,2,0.41
1777490625.083287,1,0.12,1,0.18,2,0.5,1,0.42
1777490625.1900504,1,0.15,1,0.16,1,0.45,2,0.49
1777490625.2937284,1,0.14,2,0.18,3,0.45,3,0.51
1777490625.3953922,1,0.2,0,0.13,2,0.49,1,0.5
1777490625.4976048,1,0.17,1,0.16,1,0.48,1,0.49
1777490625.6033773,1,0.15,1,0.18,2,0.43,2,0.44
1777490625.7092083,1,0.14,1,0.19,2,0.5,2,0.51
1777490625.8184016,1,0.13,1,0.16,1,0.45,1,0.45
1777490625.9237528,1,0.16,1,0.15,2,0.45,2,0.45
1777490626.0294423,1,0.18,1,0.14,1,0.48,1,0.38
1777490626.131268,1,0.16,0,0.1,2,0.5,2,0.41
1777490626.2359595,1,0.18,1,0.1,1,0.46,2,0.42
1777490626.3376303,0,0.12,1,0.17,2,0.46,2,0.47
1777490626.4392662,1,0.12,1,0.19,2,0.49,2,0.46
1777490626.5423872,1,0.15,1,0.17,2,0.48,3,0.5
1777490626.6442626,1,0.17,1,0.15,2,0.47,2,0.52
1777490626.7481737,1,0.16,1,0.17,1,0.5,1,0.5
1777490626.853944,1,0.14,1,0.19,2,0.51,2,0.48
1777490626.9577508,1,0.13,1,0.2,2,0.49,2,0.51
1777490627.0621934,1,0.13,1,0.2,2,0.48,2,0.52
1777490627.167313,0,0.09,1,0.21,2,0.47,1,0.5
1777490627.2779524,1,0.12,1,0.21,2,0.46,2,0.48
1777490627.3867736,1,0.15,1,0.18,3,0.45,3,0.43
1777490627.4964757,1,0.14,1,0.19,3,0.5,3,0.49
1777490627.6068282,1,0.16,1,0.16,2,0.48,1,0.44
1777490627.7114577,0,0.11,1,0.15,1,0.44,2,0.48
1777490627.8208225,1,0.14,1,0.17,2,0.43,2,0.43
1777490627.925819,1,0.13,0,0.12,1,0.47,1,0.47
1777490628.0333195,1,0.16,1,0.15,1,0.43,1,0.43
1777490628.1414914,1,0.14,1,0.13,2,0.46,2,0.46
1777490628.248224,1,0.13,1,0.16,2,0.42,3,0.45
1777490628.3544981,1,0.16,1,0.14,3,0.46,3,0.45
1777490628.4637413,1,0.14,1,0.16,2,0.48,2,0.44
1777490628.5722916,1,0.16,1,0.15,2,0.5,2,0.44
1777490628.6790118,1,0.15,1,0.17,2,0.52,2,0.44
1777490628.785831,1,0.17,1,0.15,3,0.52,2,0.44
1777490628.8905697,1,0.18,1,0.14,2,0.5,3,0.47
1777490629.0033913,1,0.19,1,0.13,3,0.51,3,0.46
1777490629.108746,1,0.2,1,0.12,3,0.49,4,0.49
1777490629.21245,0,0.14,1,0.19,2,0.48,2,0.51
1777490629.3161561,1,0.13,1,0.2,3,0.5,3,0.49
1777490629.4254863,1,0.12,2,0.2,3,0.51,3,0.47
1777490629.529648,2,0.15,1,0.17,4,0.52,4,0.47
1777490629.6348906,1,0.14,1,0.19,1,0.5,1,0.43
1777490629.7411153,1,0.13,1,0.2,2,0.48,2,0.46
1777490629.8453655,1,0.13,1,0.17,2,0.51,3,0.46
1777490629.960341,2,0.15,1,0.15,2,0.48,3,0.44
1777490630.0639849,1,0.17,1,0.17,3,0.47,2,0.41
1777490630.171204,1,0.15,1,0.12,2,0.43,3,0.45
1777490630.28813,1,0.17,1,0.11,4,0.48,3,0.44
1777490630.393398,1,0.22,1,0.15,3,0.5,3,0.44
1777490630.4986496,1,0.15,1,0.14,2,0.45,3,0.44
1777490630.6074696,1,0.17,1,0.13,2,0.45,1,0.44
1777490630.7116766,0,0.12,1,0.16,2,0.41,3,0.47
1777490630.8173811,1,0.12,1,0.17,2,0.42,2,0.5
1777490630.9206579,1,0.15,1,0.16,2,0.47,2,0.48
1777490631.0227473,1,0.14,1,0.18,2,0.5,2,0.48
1777490631.1264668,1,0.16,1,0.16,2,0.52,1,0.47
1777490631.2338827,0,0.11,1,0.21,1,0.49,2,0.49
1777490631.338327,1,0.15,1,0.18,3,0.48,4,0.51
1777490631.4445891,1,0.17,1,0.16,3,0.5,3,0.49
1777490631.551437,1,0.18,1,0.14,3,0.51,3,0.48
1777490631.659646,1,0.19,1,0.13,3,0.52,3,0.46
1777490631.763835,1,0.17,1,0.16,2,0.5,2,0.46
1777490631.870612,1,0.15,1,0.18,3,0.51,2,0.45
