Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266680.1798625,1,0.03,1,0.02,3,0.24,3,0.24
1778266680.2892106,1,0.02,0,0.01,5,0.52,6,0.52
1778266680.3932061,0,0.01,1,0.01,7,0.7,8,0.73
1778266680.4957373,0,0.01,1,0.01,11,0.86,11,0.85
1778266680.6066606,1,0.01,0,0.01,13,0.88,13,0.94
1778266680.715571,1,0.01,0,0.01,14,0.81,15,0.85
1778266680.83497,1,0.01,0,0.0,16,0.86,16,0.89
1778266680.9476628,0,0.01,1,0.0,18,0.94,19,0.93
1778266681.0512931,1,0.01,0,0.0,22,0.99,24,1.02
1778266681.1536348,0,0.01,0,0.0,28,1.07,29,1.05
1778266681.2549348,0,0.0,1,0.01,25,1.09,26,1.12
1778266681.3582432,0,0.0,0,0.0,29,1.14,30,1.15
1778266681.464513,1,0.0,1,0.01,32,1.16,32,1.13
1778266681.5680764,0,0.0,1,0.01,34,1.18,34,1.16
1778266681.6747406,1,0.0,0,0.0,37,1.18,37,1.21
1778266681.7805643,0,0.0,1,0.01,40,1.19,40,1.17
1778266681.8857994,0,0.0,1,0.01,42,1.2,43,1.18
1778266681.9892619,1,0.0,0,0.0,45,1.17,46,1.2
1778266682.1082952,0,0.0,1,0.01,48,1.23,48,1.22
1778266682.233909,1,0.0,0,0.0,52,1.17,52,1.19
1778266682.3395202,1,0.01,0,0.0,54,1.18,55,1.19
1778266682.4418266,0,0.0,1,0.0,56,1.2,56,1.21
1778266682.5449195,0,0.0,1,0.01,59,1.21,60,1.18
1778266682.6479762,1,0.0,0,0.0,62,1.19,63,1.2
1778266682.7510355,1,0.01,0,0.0,63,1.2,64,1.21
1778266682.8548949,1,0.01,0,0.0,64,1.18,64,1.18
1778266682.9579186,0,0.0,1,0.0,64,1.19,64,1.2
1778266683.083655,0,0.0,1,0.0,64,1.06,64,1.09
1778266683.1874502,0,0.0,1,0.01,64,1.24,64,1.23
1778266683.290142,1,0.0,1,0.01,64,1.24,64,1.23
1778266683.3944674,1,0.01,0,0.0,64,1.24,64,1.23
1778266683.4992661,1,0.01,0,0.0,64,1.23,64,1.23
1778266683.6044412,1,0.01,0,0.0,64,1.23,64,1.19
1778266683.709038,1,0.01,0,0.0,64,1.19,64,1.2
1778266683.8111134,1,0.01,0,0.0,64,1.21,64,1.21
1778266683.9181304,0,0.01,1,0.0,64,1.2,64,1.18
1778266684.03925,1,0.01,0,0.0,64,1.1,64,1.08
1778266684.1416793,1,0.01,0,0.0,64,1.25,64,1.23
1778266684.243301,0,0.0,1,0.0,64,1.21,64,1.24
1778266684.3452265,0,0.0,1,0.01,64,1.23,64,1.21
1778266684.4468422,0,0.0,1,0.01,64,1.2,64,1.22
1778266684.5483558,1,0.0,0,0.0,64,1.22,64,1.2
1778266684.65112,0,0.0,1,0.01,64,1.19,64,1.21
1778266684.7613564,0,0.0,1,0.01,64,1.18,64,1.2
1778266684.8725815,1,0.0,0,0.0,64,1.2,64,1.21
1778266684.9743254,0,0.0,1,0.01,64,1.22,64,1.19
1778266685.0855162,0,0.0,1,0.01,64,1.07,64,1.08
1778266685.1869047,1,0.0,0,0.0,64,1.23,64,1.24
1778266685.2889462,0,0.0,1,0.01,64,1.24,64,1.24
1778266685.3904212,0,0.0,1,0.01,64,1.21,64,1.21
1778266685.491925,0,0.0,1,0.01,64,1.22,64,1.19
1778266685.59415,1,0.0,0,0.0,64,1.2,64,1.21
1778266685.697137,1,0.0,0,0.0,64,1.21,64,1.22
1778266685.7992892,1,0.01,0,0.0,64,1.19,64,1.19
1778266685.901752,1,0.01,0,0.0,64,1.2,64,1.21
1778266686.0267832,1,0.01,1,0.0,64,1.26,64,1.24
1778266686.1493716,0,0.0,0,0.0,64,1.17,64,1.18
1778266686.2508135,1,0.01,0,0.0,64,1.19,64,1.2
1778266686.3535006,1,0.01,0,0.0,64,1.21,64,1.18
1778266686.454619,0,0.01,1,0.0,64,1.19,64,1.2
1778266686.5632162,0,0.0,1,0.0,64,1.19,64,1.2
1778266686.6705456,0,0.0,1,0.01,64,1.19,64,1.19
1778266686.772908,1,0.0,0,0.0,64,1.2,64,1.18
1778266686.8741856,1,0.01,0,0.0,64,1.19,64,1.2
1778266686.9776387,0,0.0,1,0.0,64,1.2,64,1.21
1778266687.0882313,0,0.0,1,0.01,64,1.19,64,1.19
1778266687.19349,0,0.0,1,0.01,64,1.19,64,1.2
1778266687.2958875,0,0.0,1,0.01,64,1.21,64,1.18
1778266687.3972192,0,0.0,1,0.01,64,1.19,64,1.2
1778266687.5023475,0,0.0,1,0.01,64,1.2,64,1.17
1778266687.6048863,1,0.0,0,0.01,64,1.21,64,1.19
1778266687.7078214,0,0.0,1,0.01,64,1.19,64,1.21
1778266687.8111544,0,0.0,1,0.01,64,1.2,64,1.18
1778266687.9147847,0,0.0,1,0.01,64,1.18,64,1.2
1778266688.0185003,1,0.0,0,0.01,64,1.16,64,1.14
1778266688.1219263,1,0.0,0,0.0,64,1.22,64,1.24
1778266688.2251244,1,0.01,0,0.0,64,1.19,64,1.2
1778266688.329491,1,0.01,0,0.0,64,1.2,64,1.21
1778266688.4343076,1,0.01,0,0.0,64,1.2,64,1.21
1778266688.5366082,0,0.0,1,0.0,64,1.22,64,1.19
1778266688.643462,1,0.01,0,0.0,64,1.18,64,1.19
1778266688.74758,1,0.01,0,0.0,64,1.19,64,1.2
1778266688.8514502,0,0.0,1,0.0,64,1.2,64,1.21
1778266688.9544516,1,0.01,0,0.0,64,1.21,64,1.18
1778266689.060514,0,0.0,1,0.0,64,1.18,64,1.12
1778266689.1652722,0,0.0,1,0.01,64,1.19,64,1.15
1778266689.2678864,0,0.0,1,0.01,64,1.21,64,1.25
1778266689.3704486,1,0.0,0,0.0,64,1.18,64,1.21
1778266689.473163,0,0.0,1,0.01,64,1.2,64,1.22
1778266689.577844,1,0.0,0,0.0,64,1.21,64,1.19
1778266689.6806877,0,0.0,1,0.01,64,1.18,64,1.2
1778266689.7852159,0,0.0,1,0.01,64,1.19,64,1.21
1778266689.8902974,1,0.0,0,0.0,64,1.2,64,1.21
1778266689.9962132,0,0.0,1,0.01,64,1.2,64,1.21
1778266690.101283,0,0.0,1,0.01,64,1.21,64,1.18
