Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546986.790254,1,0.12,1,0.06,2,0.14,2,0.2
1777546986.895276,1,0.25,1,0.24,4,0.43,3,0.41
1777546987.003424,1,0.37,2,0.36,4,0.66,4,0.61
1777546987.1110287,1,0.45,2,0.45,6,0.82,6,0.75
1777546987.2237344,1,0.5,1,0.5,7,0.94,7,0.87
1777546987.334226,1,0.54,1,0.54,8,1.01,7,0.92
1777546987.4458587,1,0.56,1,0.56,9,1.05,9,0.99
1777546987.5498943,2,0.6,1,0.6,10,1.1,10,1.13
1777546987.665696,1,0.57,2,0.57,11,1.1,11,1.09
1777546987.770331,1,0.6,1,0.6,11,1.11,11,1.1
1777546987.8805268,1,0.64,1,0.58,12,1.09,13,1.09
1777546988.0317838,1,0.61,2,0.59,13,0.99,13,0.97
1777546988.2046747,2,0.65,1,0.57,18,1.0,12,0.7
1777546988.3071568,2,0.62,2,0.6,19,1.04,15,0.86
1777546988.4119658,2,0.64,2,0.62,23,1.1,22,0.94
1777546988.5193362,2,0.64,1,0.6,28,1.09,29,1.01
1777546988.6205897,1,0.65,1,0.62,29,1.11,12,1.09
1777546988.7251842,1,0.66,1,0.64,19,1.14,16,1.06
1777546988.827034,1,0.63,2,0.58,20,1.14,18,1.09
1777546988.929971,1,0.61,2,0.61,21,1.14,19,1.13
1777546989.033615,1,0.63,1,0.63,21,1.17,20,1.13
1777546989.1412244,1,0.63,1,0.63,23,1.14,22,1.09
1777546989.2424326,1,0.62,1,0.62,23,1.14,24,1.1
1777546989.3494272,1,0.59,1,0.59,24,1.1,24,1.13
1777546989.4573648,1,0.58,2,0.64,26,1.15,24,1.15
1777546989.566603,2,0.63,1,0.61,27,1.19,24,1.15
1777546989.6680915,1,0.64,1,0.63,27,1.14,25,1.15
1777546989.7706773,1,0.62,1,0.58,28,1.14,26,1.12
1777546989.8737419,2,0.67,2,0.61,28,1.11,27,1.15
1777546989.9755878,2,0.64,2,0.6,29,1.12,28,1.15
1777546990.077402,1,0.65,1,0.62,30,1.12,28,1.18
1777546990.17899,1,0.63,1,0.61,30,1.1,29,1.17
1777546990.281018,1,0.64,1,0.63,32,1.11,30,1.19
1777546990.3888645,1,0.61,1,0.6,33,1.13,31,1.19
1777546990.4901898,1,0.63,1,0.63,34,1.17,32,1.18
1777546990.5970457,1,0.64,1,0.63,34,1.15,33,1.12
1777546990.7003007,1,0.62,1,0.61,35,1.11,34,1.16
1777546990.801786,1,0.64,1,0.63,36,1.12,35,1.19
1777546990.909361,1,0.61,1,0.61,37,1.14,35,1.15
1777546991.010764,1,0.63,1,0.63,38,1.11,37,1.19
1777546991.1159346,1,0.64,1,0.61,39,1.14,37,1.16
1777546991.220263,1,0.62,1,0.62,40,1.13,38,1.15
1777546991.322116,1,0.64,1,0.61,41,1.14,40,1.15
1777546991.4277523,1,0.61,1,0.62,41,1.13,40,1.17
1777546991.5288513,1,0.63,1,0.64,42,1.17,41,1.13
1777546991.6354134,1,0.61,1,0.61,43,1.18,42,1.15
1777546991.7373638,1,0.63,1,0.63,44,1.16,43,1.15
1777546991.8405938,1,0.61,1,0.61,45,1.16,43,1.11
1777546991.942324,1,0.63,1,0.63,46,1.12,44,1.15
1777546992.0475948,1,0.61,1,0.61,47,1.15,45,1.17
1777546992.1490176,1,0.63,1,0.63,47,1.15,45,1.16
1777546992.2611308,1,0.6,1,0.6,49,1.09,47,1.1
1777546992.5204313,2,0.53,2,0.5,51,1.1,48,1.09
1777546992.6743972,0,0.37,0,0.35,50,0.81,50,1.08
1777546992.7756732,7,0.57,8,0.55,53,1.15,51,1.31
1777546992.8774166,9,0.64,8,0.63,53,1.25,52,1.22
1777546992.9789286,8,0.69,8,0.68,54,1.25,53,1.2
1777546993.080621,8,0.72,8,0.71,45,1.25,53,1.15
1777546993.1822286,8,0.74,8,0.74,51,1.19,54,1.15
1777546993.2834039,8,0.73,8,0.76,53,1.21,48,1.18
1777546993.3849735,6,0.75,6,0.74,56,1.16,52,1.17
1777546993.4879546,4,0.76,4,0.75,58,1.18,56,1.19
1777546993.590216,2,0.77,2,0.76,59,1.14,57,1.14
1777546993.6935496,1,0.78,1,0.77,59,1.17,58,1.17
1777546993.798184,1,0.71,1,0.71,60,1.18,59,1.15
1777546993.9007063,1,0.7,1,0.7,61,1.17,59,1.18
1777546994.006038,1,0.66,1,0.65,62,1.12,60,1.13
1777546994.107331,1,0.66,1,0.66,63,1.13,62,1.17
1777546994.208479,1,0.64,1,0.64,63,1.14,63,1.16
1777546994.3105173,1,0.62,1,0.65,64,1.14,63,1.19
1777546994.414648,1,0.63,1,0.62,64,1.16,64,1.13
1777546994.517565,1,0.65,1,0.64,64,1.15,64,1.13
1777546994.6227694,1,0.62,1,0.61,64,1.14,64,1.16
1777546994.7254176,1,0.64,1,0.63,64,1.11,64,1.15
1777546994.82918,1,0.61,1,0.61,64,1.14,64,1.17
1777546994.9318295,1,0.63,1,0.63,64,1.14,64,1.19
1777546995.0374887,1,0.64,1,0.64,64,1.13,64,1.17
1777546995.144336,1,0.61,1,0.61,64,1.12,64,1.18
1777546995.2455814,1,0.63,1,0.63,64,1.13,64,1.17
1777546995.3478024,2,0.65,1,0.58,64,1.13,64,1.19
1777546995.4921086,2,0.62,1,0.6,64,1.11,64,1.17
1777546995.5937045,1,0.64,2,0.62,64,1.12,64,1.2
1777546995.6954286,2,0.65,2,0.61,64,1.16,64,1.15
1777546995.7965865,1,0.63,1,0.6,64,1.12,64,1.15
1777546995.8983593,1,0.65,1,0.62,64,1.16,64,1.15
1777546996.0001903,1,0.62,1,0.61,64,1.16,64,1.15
1777546996.1014693,1,0.61,1,0.6,64,1.16,64,1.11
1777546996.2031457,1,0.63,1,0.62,64,1.12,64,1.16
1777546996.3084502,1,0.64,1,0.63,64,1.15,64,1.14
1777546996.4117165,1,0.62,1,0.61,64,1.14,64,1.17
1777546996.5302052,1,0.61,2,0.55,64,1.12,64,1.17
1777546996.6332693,2,0.66,2,0.59,64,1.16,64,1.19
1777546996.739185,1,0.63,2,0.61,64,1.17,64,1.2
