Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482645.047021,1,0.01,1,0.01,1,0.02,1,0.02
1777482645.1537554,3,0.23,3,0.21,2,0.21,2,0.27
1777482645.2613547,4,0.39,4,0.37,1,0.28,1,0.32
1777482645.3650088,4,0.51,3,0.47,1,0.33,2,0.36
1777482645.470489,3,0.59,4,0.53,1,0.43,1,0.38
1777482645.5760698,3,0.67,3,0.6,2,0.5,1,0.43
1777482645.68277,3,0.67,4,0.65,1,0.48,1,0.47
1777482645.7893333,3,0.7,3,0.65,2,0.47,2,0.52
1777482645.891377,3,0.7,3,0.7,1,0.46,1,0.57
1777482645.995776,3,0.69,3,0.72,1,0.49,2,0.57
1777482646.09993,4,0.75,4,0.71,1,0.48,2,0.56
1777482646.2082152,3,0.72,4,0.69,1,0.49,2,0.49
1777482646.3156695,4,0.7,3,0.71,2,0.51,2,0.51
1777482646.422985,3,0.72,3,0.76,2,0.49,3,0.52
1777482646.5253656,3,0.71,3,0.77,1,0.44,2,0.57
1777482646.6322873,4,0.7,3,0.76,1,0.44,2,0.59
1777482646.7413516,3,0.68,3,0.79,1,0.44,2,0.61
1777482646.8463802,3,0.71,3,0.75,1,0.47,2,0.56
1777482646.9543374,2,0.72,2,0.72,1,0.49,1,0.55
1777482647.0569377,2,0.74,2,0.71,1,0.51,1,0.55
1777482647.1686602,2,0.77,2,0.69,1,0.48,1,0.58
1777482647.2729142,3,0.74,3,0.68,1,0.47,1,0.5
1777482647.3777828,3,0.72,2,0.71,1,0.46,1,0.55
1777482647.486234,3,0.76,3,0.69,1,0.48,1,0.51
1777482647.5946398,3,0.76,4,0.71,1,0.47,2,0.55
1777482647.6994739,3,0.73,3,0.73,1,0.49,1,0.55
1777482647.806057,2,0.74,2,0.71,2,0.51,2,0.55
1777482647.9087973,3,0.76,4,0.7,1,0.49,1,0.55
1777482648.0164702,2,0.73,3,0.72,1,0.47,1,0.58
1777482648.1200404,3,0.74,2,0.71,1,0.43,1,0.61
1777482648.2227914,2,0.76,2,0.7,1,0.51,1,0.53
1777482648.3253953,2,0.77,2,0.7,1,0.49,2,0.51
1777482648.431195,2,0.77,2,0.69,1,0.51,1,0.52
1777482648.5365696,3,0.74,3,0.75,1,0.52,1,0.53
1777482648.6415317,3,0.75,2,0.72,1,0.53,1,0.54
1777482648.7476187,3,0.75,3,0.71,1,0.5,1,0.57
1777482648.8537312,3,0.73,3,0.72,1,0.45,1,0.6
1777482648.9589708,2,0.71,2,0.74,1,0.51,1,0.48
1777482649.0608814,2,0.77,2,0.69,1,0.56,1,0.48
1777482649.1666937,3,0.77,2,0.71,1,0.59,1,0.43
1777482649.2689211,3,0.78,2,0.71,1,0.55,1,0.47
1777482649.3744094,2,0.77,2,0.7,1,0.55,1,0.5
1777482649.479548,3,0.74,3,0.72,1,0.55,1,0.48
1777482649.5812037,3,0.69,2,0.68,1,0.52,1,0.47
1777482649.687993,3,0.75,3,0.73,1,0.5,2,0.56
1777482649.7902753,3,0.73,3,0.72,1,0.48,1,0.56
1777482649.9000266,3,0.76,3,0.73,1,0.47,2,0.52
1777482650.0026286,2,0.74,2,0.71,1,0.5,1,0.53
1777482650.1082864,2,0.75,2,0.7,2,0.51,1,0.54
1777482650.2111135,3,0.76,3,0.7,2,0.56,2,0.51
1777482650.3192992,3,0.73,3,0.74,1,0.52,1,0.52
1777482650.4249089,2,0.71,3,0.75,2,0.53,2,0.53
1777482650.5298707,2,0.7,2,0.76,1,0.54,1,0.54
1777482650.6370957,2,0.69,2,0.76,1,0.54,1,0.47
1777482650.742095,3,0.75,3,0.73,1,0.54,1,0.5
1777482650.848462,3,0.75,2,0.74,1,0.51,1,0.48
1777482650.9518805,3,0.76,3,0.69,1,0.53,1,0.5
1777482651.0550432,3,0.74,3,0.66,1,0.54,1,0.52
1777482651.1590798,2,0.75,3,0.73,1,0.58,1,0.5
1777482651.262263,2,0.73,3,0.74,1,0.57,1,0.48
1777482651.369338,2,0.71,2,0.78,1,0.6,1,0.47
1777482651.4857316,2,0.74,2,0.73,1,0.54,1,0.48
1777482651.5994053,2,0.76,2,0.7,1,0.53,1,0.55
1777482651.7113905,3,0.75,4,0.71,1,0.53,2,0.54
1777482651.8248582,3,0.77,2,0.71,1,0.52,1,0.53
1777482651.9334922,2,0.73,2,0.72,1,0.52,1,0.53
1777482652.05204,3,0.75,2,0.74,1,0.54,1,0.52
1777482652.1864047,2,0.73,2,0.7,1,0.54,1,0.44
1777482652.2891405,2,0.75,2,0.7,1,0.54,1,0.48
1777482652.3908658,2,0.73,2,0.73,1,0.52,1,0.54
1777482652.4926364,2,0.72,2,0.75,1,0.53,1,0.51
1777482652.6019073,3,0.7,2,0.75,1,0.53,1,0.52
1777482652.7091238,2,0.72,3,0.75,1,0.54,1,0.46
1777482652.8139715,3,0.7,3,0.76,1,0.54,1,0.52
1777482652.9273057,2,0.74,2,0.72,1,0.56,1,0.46
1777482653.032544,2,0.71,3,0.7,2,0.56,1,0.49
1777482653.1402738,2,0.69,2,0.66,2,0.55,2,0.47
1777482653.2534356,2,0.73,2,0.74,1,0.6,1,0.45
1777482653.3567111,3,0.75,3,0.72,2,0.59,1,0.42
1777482653.4610255,2,0.73,3,0.74,2,0.65,1,0.39
1777482653.563406,4,0.68,4,0.75,3,0.66,2,0.41
1777482653.6661594,2,0.65,3,0.73,1,0.56,1,0.35
1777482653.7689273,4,0.69,4,0.72,2,0.63,3,0.45
1777482653.8711772,4,0.72,4,0.71,2,0.65,1,0.42
1777482653.9764996,3,0.71,2,0.73,1,0.55,2,0.46
1777482654.0796163,4,0.73,3,0.71,2,0.59,1,0.46
1777482654.184032,3,0.74,3,0.7,1,0.58,2,0.49
1777482654.2887442,4,0.72,3,0.72,1,0.57,1,0.41
1777482654.3910444,3,0.74,4,0.71,3,0.6,2,0.49
1777482654.4970608,3,0.75,3,0.76,1,0.52,1,0.54
1777482654.6037748,2,0.76,3,0.73,1,0.46,1,0.51
1777482654.7075937,5,0.73,4,0.75,2,0.46,3,0.56
1777482654.8146882,3,0.71,2,0.72,2,0.45,2,0.58
1777482654.9177985,4,0.7,4,0.74,1,0.45,2,0.61
1777482655.020606,2,0.7,3,0.76,1,0.52,1,0.56
