Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488823.082282,1,0.03,2,0.03,0,0.0,1,0.0
1777488823.1938918,4,0.18,4,0.15,0,0.0,1,0.03
1777488823.3002365,5,0.32,6,0.34,1,0.03,0,0.02
1777488823.4051118,5,0.36,2,0.37,0,0.02,1,0.05
1777488823.507232,4,0.46,3,0.47,1,0.05,0,0.03
1777488823.6155198,3,0.45,5,0.52,0,0.04,1,0.06
1777488823.71827,3,0.49,3,0.57,1,0.06,0,0.04
1777488823.8233848,3,0.48,3,0.56,1,0.07,0,0.03
1777488823.9259577,3,0.5,3,0.57,0,0.05,1,0.05
1777488824.0353014,3,0.51,3,0.56,0,0.04,1,0.07
1777488824.1384614,4,0.53,3,0.53,0,0.03,0,0.05
1777488824.24405,4,0.57,3,0.53,0,0.02,1,0.07
1777488824.348283,3,0.57,3,0.54,1,0.05,0,0.05
1777488824.455086,3,0.56,4,0.58,0,0.03,1,0.07
1777488824.5635042,3,0.52,4,0.6,0,0.02,1,0.08
1777488824.6662295,3,0.54,4,0.62,0,0.02,1,0.09
1777488824.7709274,5,0.58,4,0.61,0,0.01,1,0.1
1777488824.8766994,4,0.6,4,0.59,1,0.04,0,0.07
1777488824.9814444,3,0.59,4,0.58,0,0.03,1,0.08
1777488825.0841377,3,0.61,3,0.58,1,0.05,0,0.06
1777488825.1955175,4,0.62,3,0.56,1,0.07,0,0.04
1777488825.2995925,4,0.6,3,0.56,0,0.05,1,0.06
1777488825.4031584,4,0.56,3,0.59,1,0.07,0,0.04
1777488825.5089078,4,0.56,4,0.55,1,0.08,0,0.03
1777488825.6111515,4,0.6,3,0.52,1,0.09,0,0.02
1777488825.7128036,3,0.55,4,0.57,1,0.1,0,0.01
1777488825.8160038,4,0.52,4,0.6,1,0.1,0,0.01
1777488825.9222674,4,0.53,5,0.59,1,0.1,0,0.01
1777488826.031576,4,0.54,4,0.6,0,0.07,1,0.04
1777488826.1403048,4,0.54,3,0.61,0,0.05,0,0.03
1777488826.2430193,4,0.51,4,0.6,1,0.07,0,0.02
1777488826.3487492,3,0.53,4,0.62,1,0.08,0,0.01
1777488826.4509807,3,0.57,4,0.6,0,0.06,1,0.04
1777488826.557592,3,0.57,3,0.59,0,0.04,1,0.06
1777488826.6601536,2,0.53,4,0.58,0,0.03,1,0.08
1777488826.766404,3,0.6,4,0.57,0,0.02,1,0.09
1777488826.8680418,3,0.6,4,0.57,1,0.05,0,0.06
1777488826.9716334,4,0.62,4,0.57,0,0.03,1,0.08
1777488827.075496,3,0.57,4,0.57,1,0.06,0,0.05
1777488827.1786814,4,0.57,4,0.57,1,0.07,0,0.04
1777488827.2878098,3,0.59,3,0.53,0,0.05,0,0.03
1777488827.3955252,3,0.58,3,0.56,1,0.1,0,0.02
1777488827.497136,3,0.54,3,0.57,1,0.1,0,0.01
1777488827.6003118,4,0.58,4,0.57,0,0.07,0,0.04
1777488827.7039337,4,0.58,3,0.53,0,0.05,1,0.03
1777488827.8068542,3,0.58,4,0.57,0,0.04,1,0.05
1777488827.9101639,3,0.57,4,0.6,1,0.06,0,0.04
1777488828.0153487,3,0.57,3,0.59,0,0.04,1,0.06
1777488828.1169531,4,0.6,2,0.59,1,0.06,0,0.04
1777488828.221088,3,0.59,3,0.58,0,0.04,1,0.06
1777488828.3238957,3,0.55,4,0.61,0,0.03,1,0.08
1777488828.4267642,3,0.55,3,0.56,1,0.06,0,0.05
1777488828.5308626,3,0.59,3,0.56,0,0.04,1,0.07
1777488828.632591,4,0.59,3,0.53,1,0.06,0,0.05
1777488828.734599,3,0.58,4,0.58,0,0.04,0,0.04
1777488828.838922,4,0.54,4,0.57,0,0.03,1,0.06
1777488828.9436014,4,0.55,4,0.57,1,0.05,1,0.07
1777488829.04576,4,0.52,4,0.6,0,0.04,0,0.05
1777488829.1525543,3,0.53,3,0.62,0,0.03,1,0.07
