Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585305.9948497,3,0.14,2,0.08,1,0.12,1,0.06
1777585306.0980914,1,0.13,1,0.13,1,0.15,1,0.07
1777585306.2015302,1,0.16,1,0.12,1,0.14,1,0.12
1777585306.3055148,1,0.15,1,0.16,1,0.16,1,0.12
1777585306.407085,1,0.17,1,0.15,1,0.15,1,0.15
1777585306.512734,1,0.19,1,0.14,1,0.14,1,0.17
1777585306.6161757,1,0.16,1,0.13,1,0.16,1,0.15
1777585306.7174091,1,0.15,0,0.13,1,0.15,0,0.14
1777585306.8241825,1,0.14,1,0.12,1,0.14,1,0.13
1777585306.9306042,1,0.16,1,0.12,1,0.13,1,0.13
1777585307.0327628,1,0.15,2,0.16,1,0.12,1,0.16
1777585307.1392124,1,0.17,1,0.14,1,0.15,1,0.14
1777585307.242199,1,0.15,1,0.17,1,0.17,1,0.13
1777585307.3441095,1,0.18,1,0.15,1,0.16,1,0.16
1777585307.4468284,1,0.2,1,0.14,1,0.14,1,0.18
1777585307.5499167,1,0.21,1,0.14,1,0.13,1,0.19
1777585307.6551921,1,0.18,1,0.16,1,0.16,1,0.17
1777585307.7584975,1,0.16,1,0.18,1,0.18,1,0.15
1777585307.8624413,1,0.15,1,0.19,1,0.16,1,0.17
1777585307.9665926,1,0.17,1,0.17,1,0.14,1,0.19
1777585308.0722167,0,0.12,1,0.12,0,0.1,0,0.13
1777585308.1739273,1,0.12,1,0.16,1,0.14,1,0.13
1777585308.2805936,1,0.15,1,0.17,1,0.16,1,0.15
1777585308.3849492,1,0.11,1,0.19,1,0.15,1,0.14
1777585308.4890702,1,0.15,1,0.17,1,0.17,1,0.13
1777585308.5915375,1,0.17,1,0.15,1,0.15,1,0.16
1777585308.6951036,1,0.15,1,0.17,1,0.17,1,0.15
1777585308.798188,1,0.18,1,0.16,1,0.16,1,0.17
1777585308.900246,1,0.2,1,0.14,1,0.14,1,0.19
1777585309.0045104,1,0.21,1,0.13,1,0.17,1,0.16
1777585309.110025,1,0.18,1,0.16,1,0.18,1,0.15
1777585309.2130437,1,0.19,1,0.15,1,0.2,1,0.14
1777585309.3166919,1,0.2,1,0.14,1,0.17,1,0.16
1777585309.4191253,1,0.21,1,0.13,1,0.19,1,0.15
1777585309.5237303,1,0.18,1,0.13,1,0.16,1,0.14
1777585309.6268616,1,0.17,0,0.12,1,0.18,0,0.13
1777585309.730081,1,0.15,1,0.12,1,0.16,0,0.09
1777585309.8320715,1,0.18,1,0.12,1,0.18,1,0.1
1777585309.9375272,1,0.16,1,0.15,1,0.16,1,0.13
1777585310.04252,1,0.18,1,0.14,1,0.18,1,0.13
1777585310.145769,1,0.16,1,0.17,1,0.19,1,0.12
1777585310.250028,1,0.18,1,0.15,1,0.17,1,0.15
1777585310.3556998,2,0.19,1,0.14,1,0.18,1,0.14
1777585310.4598262,1,0.17,1,0.17,1,0.2,1,0.13
1777585310.5621068,1,0.19,1,0.15,1,0.2,1,0.13
1777585310.6657534,1,0.2,1,0.14,1,0.18,1,0.16
1777585310.7708788,1,0.21,1,0.13,1,0.19,1,0.14
1777585310.8756077,1,0.21,1,0.13,1,0.2,1,0.13
1777585310.9773166,1,0.18,1,0.13,1,0.17,1,0.13
1777585311.0824227,0,0.13,1,0.12,0,0.12,1,0.16
1777585311.186525,1,0.16,1,0.12,0,0.09,1,0.18
1777585311.290714,1,0.18,1,0.12,1,0.13,1,0.16
1777585311.3921967,1,0.16,1,0.15,1,0.12,1,0.18
1777585311.4962037,1,0.18,1,0.14,1,0.12,1,0.19
1777585311.5977535,1,0.16,1,0.17,1,0.15,1,0.17
1777585311.699368,1,0.15,1,0.19,1,0.14,1,0.19
1777585311.801957,1,0.14,1,0.2,1,0.17,1,0.16
1777585311.9034023,1,0.13,1,0.21,1,0.19,1,0.15
1777585312.0064318,1,0.16,1,0.18,1,0.2,1,0.14
1777585312.1079178,1,0.18,1,0.16,1,0.17,1,0.17
1777585312.209444,1,0.16,1,0.15,1,0.19,1,0.15
1777585312.3150082,1,0.15,1,0.14,0,0.13,1,0.14
1777585312.4170892,1,0.14,1,0.14,0,0.09,1,0.16
