Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587634.0730555,1,0.06,0,0.0,1,0.2,1,0.09
1777587634.184611,1,0.13,0,0.0,4,0.48,4,0.41
1777587634.2918863,1,0.19,0,0.0,5,0.63,5,0.64
1777587634.3990028,1,0.2,0,0.0,6,0.8,6,0.81
1777587634.5060275,1,0.2,1,0.07,7,0.89,6,0.89
1777587634.6086943,0,0.14,1,0.11,8,0.96,8,0.96
1777587634.7125309,1,0.17,1,0.11,9,1.01,9,1.04
1777587634.820645,1,0.18,1,0.11,10,1.06,9,1.08
1777587634.9262016,1,0.16,1,0.14,10,1.08,11,1.15
1777587635.0403223,1,0.14,1,0.16,11,1.06,12,1.11
1777587635.1418862,1,0.17,1,0.15,12,1.12,13,1.12
1777587635.2550404,0,0.12,1,0.16,13,1.09,13,1.16
1777587635.361891,1,0.12,1,0.21,14,1.09,14,1.14
1777587635.4680097,1,0.11,1,0.18,15,1.1,15,1.16
1777587635.5717158,1,0.15,1,0.16,15,1.14,16,1.15
1777587635.6748421,1,0.14,1,0.18,17,1.17,17,1.14
1777587635.7865152,1,0.13,1,0.19,18,1.16,17,1.11
1777587635.8918898,1,0.15,1,0.16,19,1.17,19,1.11
1777587635.9939518,1,0.14,1,0.15,19,1.2,20,1.12
1777587636.1030266,0,0.1,1,0.2,21,1.16,20,1.14
1777587636.21112,1,0.13,1,0.17,21,1.17,21,1.12
1777587636.3150396,1,0.16,1,0.15,22,1.12,22,1.15
1777587636.4221163,1,0.15,1,0.17,23,1.14,23,1.13
1777587636.529769,1,0.13,1,0.19,24,1.19,24,1.12
1777587636.6375263,1,0.13,1,0.16,25,1.16,25,1.14
1777587636.7452736,1,0.12,1,0.18,26,1.13,26,1.18
1777587636.8579772,1,0.15,1,0.19,26,1.11,26,1.17
1777587636.9621973,1,0.14,1,0.16,27,1.14,27,1.15
1777587637.0682626,1,0.16,1,0.15,28,1.16,29,1.14
1777587637.1701362,1,0.15,1,0.17,29,1.15,29,1.11
1777587637.2736843,0,0.1,1,0.22,30,1.18,30,1.08
1777587637.374981,0,0.07,1,0.19,30,1.06,30,1.0
1777587637.4766667,1,0.15,1,0.17,31,0.98,31,0.91
1777587637.578637,1,0.18,1,0.15,32,1.06,32,0.98
1777587637.684324,1,0.16,1,0.17,32,1.07,32,1.01
1777587637.7863111,1,0.18,1,0.15,33,1.1,34,1.05
1777587637.890186,1,0.16,1,0.14,34,1.14,34,1.07
1777587637.9933574,1,0.21,0,0.1,36,1.13,35,1.09
1777587638.1000857,1,0.25,0,0.07,36,1.15,36,1.09
1777587638.206157,1,0.24,1,0.08,37,1.17,37,1.09
1777587638.3118978,1,0.23,1,0.09,38,1.15,38,1.13
1777587638.4135194,1,0.27,0,0.06,37,1.18,38,1.13
1777587638.519782,1,0.25,0,0.04,40,1.16,39,1.12
1777587638.6250727,1,0.24,1,0.06,40,1.14,40,1.12
1777587638.729619,1,0.24,1,0.08,42,1.13,42,1.15
1777587638.8350399,1,0.23,1,0.09,43,1.16,42,1.14
1777587638.9408057,1,0.19,1,0.09,43,1.11,43,1.16
1777587639.0437322,1,0.2,1,0.1,44,1.15,44,1.12
1777587639.1477635,1,0.21,1,0.1,45,1.14,45,1.15
1777587639.2539573,1,0.21,1,0.11,46,1.13,45,1.17
1777587639.3583922,1,0.22,1,0.11,47,1.16,47,1.18
1777587639.4626758,1,0.22,0,0.07,47,1.14,47,1.1
1777587639.56648,1,0.22,1,0.09,48,1.17,48,1.14
1777587639.6729772,0,0.15,1,0.16,49,1.18,49,1.13
1777587639.776164,1,0.14,1,0.18,51,1.2,50,1.13
1777587639.8830762,1,0.13,1,0.19,50,1.13,51,1.12
1777587639.9892614,1,0.12,1,0.17,51,1.12,51,1.14
1777587640.0919287,1,0.16,1,0.15,53,1.19,53,1.17
1777587640.198002,1,0.14,1,0.17,53,1.16,53,1.12
1777587640.3017385,1,0.2,0,0.12,54,1.15,54,1.15
1777587640.406685,1,0.21,1,0.12,55,1.17,55,1.14
1777587640.5106804,1,0.18,1,0.15,56,1.12,56,1.13
1777587640.6125193,0,0.12,1,0.17,57,1.13,56,1.17
1777587640.7170706,1,0.19,0,0.12,58,1.13,57,1.18
1777587640.8191283,1,0.23,0,0.08,58,1.1,59,1.17
1777587640.9210024,1,0.23,1,0.09,59,1.11,59,1.19
1777587641.0281987,0,0.16,1,0.13,60,1.14,61,1.19
1777587641.1297245,1,0.18,1,0.13,62,1.11,61,1.18
1777587641.2318323,1,0.2,1,0.12,62,1.15,62,1.17
1777587641.3333192,1,0.17,1,0.15,63,1.12,62,1.16
1777587641.4370503,1,0.19,0,0.11,64,1.12,64,1.18
1777587641.5414672,1,0.16,1,0.14,64,1.12,64,1.19
1777587641.6449125,0,0.11,1,0.2,64,1.12,64,1.17
1777587641.749733,1,0.11,1,0.21,64,1.09,64,1.19
1777587641.8543272,0,0.08,1,0.21,64,1.13,64,1.17
1777587641.9640586,1,0.15,0,0.15,64,1.11,64,1.2
1777587642.0739722,1,0.14,1,0.17,64,1.13,64,1.19
1777587642.1794865,0,0.1,1,0.22,64,1.12,64,1.16
1777587642.2861965,1,0.1,1,0.22,63,1.11,64,1.17
1777587642.3954785,1,0.1,1,0.22,64,1.16,64,1.2
1777587642.5033703,0,0.07,1,0.22,64,1.1,64,1.2
1777587642.6143196,1,0.11,1,0.21,64,1.12,64,1.15
1777587642.7179248,0,0.08,1,0.25,64,1.15,64,1.15
1777587642.8260267,1,0.09,1,0.21,64,1.16,64,1.13
1777587642.9302535,1,0.16,0,0.15,64,1.18,64,1.16
1777587643.0429776,1,0.21,1,0.13,64,1.17,64,1.15
1777587643.1579154,1,0.17,1,0.12,64,1.18,64,1.11
1777587643.2655323,1,0.19,1,0.12,64,1.15,64,1.17
1777587643.3751144,1,0.16,1,0.15,64,1.13,64,1.16
1777587643.4806879,1,0.15,1,0.17,64,1.09,64,1.15
1777587643.5878825,1,0.14,1,0.15,64,1.12,64,1.13
1777587643.6938128,1,0.16,1,0.17,64,1.11,64,1.15
1777587643.797568,1,0.15,1,0.15,64,1.12,64,1.17
1777587643.902766,1,0.2,0,0.11,64,1.12,64,1.19
1777587644.008471,1,0.21,1,0.11,64,1.11,64,1.19
