Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573639.358437,1,0.01,1,0.01,1,0.03,1,0.02
1777573639.4658413,1,0.04,1,0.01,1,0.02,1,0.02
1777573639.585843,2,0.18,2,0.12,1,0.19,2,0.24
1777573639.6990724,3,0.34,2,0.21,1,0.29,1,0.32
1777573639.8030882,2,0.44,3,0.35,2,0.4,2,0.49
1777573639.9118521,4,0.53,3,0.4,2,0.51,1,0.54
1777573640.0214436,3,0.59,3,0.54,1,0.58,1,0.6
1777573640.1286185,3,0.64,3,0.57,2,0.6,2,0.71
1777573640.236626,3,0.68,4,0.63,1,0.71,1,0.69
1777573640.343568,3,0.73,4,0.67,2,0.76,1,0.78
1777573640.4544878,3,0.73,3,0.69,1,0.72,1,0.7
1777573640.5646446,5,0.73,5,0.7,3,0.82,2,0.77
1777573640.6717262,4,0.74,4,0.75,2,0.77,1,0.8
1777573640.778844,6,0.75,5,0.75,2,0.8,2,0.82
1777573640.8809395,6,0.73,6,0.77,3,0.8,3,0.81
1777573640.9849951,8,0.74,8,0.77,2,0.79,2,0.84
1777573641.0904102,7,0.78,6,0.77,2,0.85,2,0.82
1777573641.2033696,7,0.77,7,0.76,1,0.81,2,0.79
1777573641.3070505,8,0.77,8,0.76,2,0.8,1,0.82
1777573641.4168591,8,0.76,7,0.76,1,0.72,1,0.86
1777573641.5286376,8,0.75,7,0.78,2,0.69,2,0.91
1777573641.6308215,8,0.77,8,0.78,2,0.79,2,0.88
1777573641.7409797,8,0.76,9,0.77,1,0.77,2,0.87
1777573641.8435423,9,0.77,9,0.81,1,0.81,1,0.84
1777573641.9511905,9,0.76,9,0.79,1,0.83,1,0.82
1777573642.0638769,9,0.78,9,0.74,1,0.8,1,0.88
1777573642.1733253,11,0.77,11,0.77,1,0.75,1,0.93
1777573642.2814867,10,0.8,11,0.77,2,0.75,2,0.88
1777573642.3947613,11,0.77,11,0.75,2,0.83,2,0.89
1777573642.4965878,12,0.78,12,0.77,1,0.75,1,0.83
1777573642.6062622,13,0.8,13,0.76,1,0.69,2,0.87
1777573642.7092328,13,0.8,12,0.74,1,0.65,2,0.84
1777573642.8154552,13,0.79,13,0.78,2,0.65,1,0.82
1777573642.9188657,12,0.79,12,0.78,2,0.72,2,0.81
1777573643.0242543,12,0.75,11,0.78,1,0.74,1,0.83
1777573643.1321566,11,0.75,11,0.77,2,0.71,2,0.84
1777573643.239185,11,0.79,11,0.77,2,0.79,1,0.82
1777573643.3451228,12,0.78,12,0.74,2,0.85,3,0.83
