Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486795.2652,2,0.02,2,0.04,1,0.01,1,0.0
1777486795.3696954,3,0.15,2,0.17,1,0.17,1,0.2
1777486795.4805207,5,0.36,5,0.37,2,0.34,2,0.39
1777486795.585398,8,0.48,8,0.46,1,0.44,2,0.57
1777486795.6883738,10,0.57,10,0.53,2,0.51,2,0.67
1777486795.7957447,12,0.63,12,0.57,2,0.58,1,0.7
1777486795.9020934,15,0.67,15,0.62,2,0.67,1,0.72
1777486796.0088725,17,0.67,17,0.67,2,0.63,1,0.73
1777486796.1115665,19,0.7,19,0.7,1,0.68,1,0.78
1777486796.221423,22,0.75,21,0.72,1,0.7,1,0.8
1777486796.3276215,23,0.72,23,0.73,1,0.72,1,0.79
1777486796.4296937,25,0.74,25,0.72,1,0.71,2,0.83
1777486796.5351884,27,0.75,27,0.73,2,0.76,1,0.81
1777486796.6471932,29,0.75,29,0.76,1,0.75,1,0.75
1777486796.749422,32,0.73,31,0.77,1,0.69,1,0.8
1777486796.851147,33,0.72,34,0.78,1,0.76,1,0.76
1777486796.953834,36,0.74,36,0.75,1,0.77,1,0.74
1777486797.0564237,39,0.72,39,0.76,2,0.78,1,0.79
1777486797.1612911,41,0.71,41,0.73,2,0.74,2,0.78
1777486797.2630613,43,0.73,43,0.75,2,0.76,1,0.79
1777486797.3653688,45,0.72,45,0.77,2,0.8,2,0.79
1777486797.466977,46,0.74,47,0.74,1,0.7,1,0.86
1777486797.5841415,49,0.73,49,0.73,1,0.67,2,0.81
1777486797.6868365,51,0.78,52,0.75,2,0.7,2,0.8
1777486797.7884855,54,0.72,53,0.73,1,0.73,2,0.84
1777486797.8903117,56,0.78,55,0.75,2,0.85,1,0.76
1777486797.9941304,57,0.75,58,0.76,2,0.83,1,0.76
1777486798.0995395,61,0.79,60,0.73,1,0.81,1,0.77
