Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494812.9413524,0,0.0,1,0.0,1,0.04,2,0.03
1777494813.0459275,1,0.07,0,0.0,4,0.33,3,0.33
1777494813.1511745,1,0.08,1,0.03,4,0.56,4,0.59
1777494813.2586865,1,0.09,1,0.06,4,0.75,4,0.74
1777494813.360744,1,0.1,1,0.07,4,0.87,4,0.93
1777494813.472239,1,0.13,0,0.05,4,0.92,5,0.99
1777494813.5805051,1,0.12,1,0.07,4,1.0,3,1.02
1777494813.6872666,1,0.15,0,0.05,4,1.03,4,1.07
1777494813.7959433,1,0.14,1,0.07,5,1.04,5,1.1
1777494813.9018455,1,0.13,0,0.05,4,1.06,5,1.1
1777494814.005994,1,0.12,1,0.07,4,1.11,5,1.11
1777494814.112233,1,0.15,0,0.05,4,1.07,5,1.17
1777494814.2189486,1,0.14,1,0.06,4,1.11,5,1.14
1777494814.3273895,1,0.13,1,0.08,5,1.13,5,1.12
1777494814.434918,1,0.12,1,0.09,5,1.12,5,1.08
1777494814.5392659,1,0.12,1,0.09,5,1.09,4,1.16
1777494814.6484473,1,0.12,1,0.1,4,1.11,4,1.16
1777494814.7557597,1,0.15,0,0.07,4,1.14,5,1.14
1777494814.8652136,0,0.1,1,0.08,5,1.14,5,1.12
1777494814.9741611,1,0.14,0,0.06,5,1.15,4,1.17
1777494815.0867581,1,0.19,0,0.04,5,1.12,5,1.13
1777494815.1949246,0,0.13,1,0.06,5,1.14,5,1.11
1777494815.3011124,1,0.12,1,0.07,6,1.19,5,1.11
1777494815.4113307,0,0.09,1,0.12,5,1.15,5,1.09
1777494815.5148685,1,0.09,1,0.11,5,1.14,5,1.14
1777494815.6256878,0,0.07,1,0.14,5,1.14,5,1.11
1777494815.7318895,1,0.08,1,0.13,7,1.13,6,1.14
1777494815.8402417,1,0.12,0,0.09,6,1.15,6,1.09
1777494815.9449875,1,0.12,1,0.1,4,1.17,5,1.13
1777494816.0528293,1,0.15,0,0.07,4,1.14,4,1.11
1777494816.1558084,1,0.14,1,0.08,5,1.14,5,1.18
1777494816.2672846,1,0.13,1,0.09,5,1.17,5,1.14
1777494816.3795455,1,0.12,1,0.09,5,1.1,5,1.14
1777494816.4848366,1,0.12,0,0.07,6,1.17,5,1.17
1777494816.5936408,1,0.11,1,0.08,5,1.17,4,1.17
1777494816.7028918,0,0.08,1,0.12,5,1.14,5,1.11
1777494816.8061216,1,0.09,1,0.12,5,1.17,5,1.11
1777494816.914925,1,0.09,1,0.11,5,1.17,4,1.13
1777494817.0232818,1,0.1,1,0.11,4,1.17,5,1.09
1777494817.133169,1,0.1,1,0.11,5,1.17,4,1.05
1777494817.2347586,1,0.14,0,0.08,4,1.19,5,1.08
1777494817.343576,1,0.13,1,0.09,4,1.19,5,1.11
1777494817.4503498,0,0.09,1,0.09,5,1.16,5,1.1
1777494817.552006,1,0.13,1,0.1,5,1.12,5,1.11
1777494817.6572492,0,0.09,1,0.14,5,1.18,5,1.15
1777494817.7679143,1,0.13,0,0.09,5,1.11,4,1.15
1777494817.8735158,0,0.09,1,0.1,5,1.14,6,1.14
1777494817.9779582,1,0.13,0,0.07,6,1.13,5,1.13
1777494818.0822423,0,0.09,1,0.12,6,1.13,5,1.19
1777494818.1870325,1,0.1,1,0.11,5,1.13,6,1.17
1777494818.2927878,1,0.1,1,0.11,5,1.12,6,1.18
1777494818.3974366,1,0.1,1,0.11,6,1.12,6,1.19
1777494818.5068018,0,0.07,1,0.14,5,1.1,5,1.18
1777494818.6091278,0,0.05,1,0.13,6,1.05,5,1.17
1777494818.7158773,1,0.1,1,0.13,6,1.09,5,1.21
1777494818.8200572,1,0.1,0,0.09,4,1.13,4,1.15
1777494818.9221995,1,0.14,0,0.06,5,1.1,5,1.18
1777494819.0269396,0,0.13,1,0.08,5,1.11,5,1.19
1777494819.1313114,1,0.09,1,0.12,4,1.11,5,1.2
1777494819.237081,1,0.1,0,0.08,6,1.14,5,1.17
1777494819.3453796,1,0.1,1,0.09,5,1.12,5,1.17
1777494819.449054,1,0.1,1,0.1,5,1.12,5,1.16
1777494819.5533664,1,0.14,0,0.07,5,1.12,5,1.18
1777494819.658477,0,0.1,1,0.15,6,1.12,5,1.19
1777494819.7714226,0,0.07,1,0.13,5,1.09,6,1.17
1777494819.875022,0,0.05,1,0.16,6,1.1,5,1.19
1777494819.9814315,1,0.07,1,0.15,5,1.1,5,1.19
1777494820.0879421,0,0.05,1,0.13,6,1.1,5,1.19
1777494820.1933491,1,0.13,0,0.09,6,1.07,5,1.2
1777494820.304075,0,0.09,1,0.13,6,1.1,5,1.16
1777494820.4061887,0,0.06,1,0.16,6,1.07,6,1.12
1777494820.5090063,0,0.05,1,0.18,6,1.16,6,1.16
1777494820.6208117,1,0.06,1,0.16,7,1.12,6,1.06
1777494820.7240703,1,0.08,0,0.11,7,1.16,7,1.08
1777494820.8276052,1,0.09,1,0.11,8,1.11,8,1.09
1777494820.9300332,1,0.13,0,0.08,9,1.15,9,1.07
1777494821.0315142,1,0.16,0,0.05,8,1.15,7,1.16
