Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477210.3369174,1,0.03,1,0.03,1,0.0,0,0.0
1777477210.4454336,1,0.09,3,0.12,1,0.03,1,0.03
1777477210.558231,7,0.28,7,0.3,0,0.02,1,0.12
1777477210.667893,11,0.45,11,0.43,1,0.08,1,0.11
1777477210.769389,15,0.55,15,0.51,1,0.12,1,0.11
1777477210.8842437,19,0.63,20,0.6,1,0.15,1,0.11
1777477210.9879937,24,0.65,23,0.65,1,0.14,1,0.14
1777477211.0906117,28,0.66,28,0.7,1,0.13,1,0.13
1777477211.2069225,31,0.67,32,0.73,1,0.15,1,0.12
1777477211.3141084,34,0.73,35,0.74,1,0.14,1,0.15
1777477211.420514,39,0.74,40,0.75,1,0.16,1,0.14
1777477211.5272186,43,0.75,44,0.75,1,0.18,1,0.13
1777477211.632914,48,0.79,48,0.73,1,0.16,1,0.16
1777477211.742692,52,0.77,53,0.76,0,0.11,1,0.17
1777477211.8502493,55,0.77,55,0.73,1,0.11,1,0.19
1777477211.9531875,59,0.77,59,0.71,1,0.14,1,0.16
1777477212.059483,62,0.77,63,0.73,1,0.17,1,0.15
1777477212.1658833,64,0.8,64,0.71,1,0.18,1,0.14
1777477212.2677543,64,0.8,64,0.77,1,0.16,1,0.16
1777477212.3769083,64,0.78,64,0.76,1,0.14,1,0.18
1777477212.4854188,64,0.77,64,0.76,0,0.1,1,0.19
1777477212.5893958,64,0.78,64,0.76,1,0.1,1,0.2
1777477212.6918073,64,0.75,64,0.74,0,0.07,1,0.24
1777477212.7993424,64,0.75,64,0.78,1,0.12,1,0.2
1777477212.9020753,64,0.76,64,0.75,1,0.12,1,0.21
1777477213.0081062,64,0.76,64,0.79,1,0.11,1,0.21
1777477213.1125453,64,0.77,64,0.75,0,0.08,1,0.21
1777477213.2175555,64,0.77,64,0.76,1,0.12,1,0.18
1777477213.3270981,64,0.79,64,0.75,1,0.15,1,0.16
1777477213.4325485,64,0.79,64,0.79,1,0.17,1,0.15
1777477213.5369778,64,0.78,64,0.79,1,0.15,1,0.17
1777477213.6507123,64,0.76,64,0.74,1,0.14,1,0.18
1777477213.7551997,64,0.8,64,0.72,1,0.13,1,0.16
1777477213.8642523,64,0.78,64,0.76,1,0.15,1,0.17
1777477213.9714072,64,0.81,64,0.73,0,0.11,1,0.19
1777477214.0760164,64,0.77,64,0.78,1,0.18,0,0.13
1777477214.185816,64,0.76,64,0.73,0,0.12,1,0.16
1777477214.2880096,64,0.77,64,0.79,1,0.15,0,0.11
1777477214.400177,64,0.76,64,0.8,1,0.23,0,0.08
1777477214.5148752,64,0.74,64,0.77,1,0.19,1,0.11
1777477214.6175098,64,0.73,64,0.78,1,0.2,1,0.11
1777477214.7236845,64,0.71,64,0.77,1,0.24,1,0.11
1777477214.8264368,64,0.73,64,0.71,1,0.2,1,0.11
1777477214.9290204,64,0.78,64,0.77,1,0.21,0,0.08
1777477215.0435743,64,0.79,64,0.75,1,0.18,0,0.06
1777477215.1572976,64,0.68,64,0.65,1,0.15,1,0.07
1777477215.2603116,64,0.71,64,0.69,1,0.14,1,0.12
1777477215.3633034,64,0.7,64,0.72,0,0.1,1,0.15
1777477215.471382,64,0.75,64,0.73,1,0.1,1,0.14
1777477215.5794542,64,0.72,64,0.74,1,0.1,1,0.16
1777477215.6864402,64,0.73,64,0.74,1,0.14,1,0.14
1777477215.7888784,64,0.72,64,0.76,1,0.16,1,0.17
1777477215.897881,64,0.73,64,0.75,1,0.18,1,0.15
1777477216.004153,64,0.77,64,0.79,1,0.16,1,0.17
1777477216.1173778,64,0.75,64,0.74,1,0.14,1,0.18
1777477216.222876,64,0.79,64,0.78,1,0.16,1,0.16
1777477216.324875,64,0.76,64,0.79,1,0.15,1,0.18
1777477216.4407985,64,0.72,64,0.76,1,0.16,1,0.19
1777477216.5425622,64,0.77,64,0.81,1,0.18,0,0.13
1777477216.653226,64,0.76,64,0.76,1,0.19,1,0.15
1777477216.9733152,64,0.73,64,0.69,2,0.18,1,0.13
1777477217.1860955,64,0.64,64,0.65,3,0.22,2,0.16
1777477217.287995,64,0.69,64,0.66,1,0.22,1,0.14
1777477217.389541,64,0.69,64,0.7,0,0.16,1,0.17
1777477217.4909308,64,0.72,64,0.73,1,0.14,1,0.19
1777477217.5922964,64,0.71,64,0.75,1,0.14,1,0.2
1777477217.696493,64,0.77,64,0.76,1,0.13,1,0.21
1777477217.802448,64,0.77,64,0.73,1,0.12,1,0.21
1777477217.907482,64,0.77,64,0.74,0,0.09,1,0.21
1777477218.0112746,61,0.77,63,0.76,1,0.13,1,0.22
1777477218.1172538,61,0.74,62,0.76,1,0.15,0,0.15
1777477218.2222757,64,0.75,63,0.8,1,0.14,1,0.17
1777477218.3292985,64,0.76,64,0.79,0,0.1,1,0.22
1777477218.4346552,64,0.76,64,0.78,1,0.14,1,0.19
1777477218.5387762,64,0.77,64,0.78,1,0.13,1,0.2
1777477218.6497564,64,0.76,64,0.77,1,0.15,1,0.17
1777477218.7546482,64,0.76,64,0.77,1,0.17,1,0.15
1777477218.8639998,64,0.76,64,0.76,1,0.15,1,0.17
1777477218.9699152,64,0.76,64,0.8,1,0.14,1,0.15
1777477219.0758553,64,0.76,64,0.79,1,0.2,0,0.11
1777477219.1838717,64,0.76,64,0.78,1,0.17,1,0.14
1777477219.294949,64,0.75,64,0.76,1,0.18,1,0.13
1777477219.4027562,64,0.72,64,0.79,1,0.16,1,0.15
1777477219.5049849,64,0.78,64,0.76,1,0.21,0,0.11
1777477219.6183038,64,0.76,64,0.75,1,0.18,1,0.11
1777477219.7222724,64,0.77,64,0.76,1,0.16,1,0.11
1777477219.8271878,64,0.74,64,0.76,1,0.18,1,0.14
1777477219.9439924,64,0.73,64,0.74,1,0.18,1,0.13
1777477220.0464528,64,0.78,64,0.83,1,0.16,1,0.16
1777477220.1481538,64,0.79,64,0.82,1,0.18,1,0.15
1777477220.251119,64,0.79,64,0.81,1,0.2,1,0.14
