Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488134.0370965,1,0.03,1,0.03,1,0.0,1,0.0
1777488134.1441817,4,0.16,4,0.15,1,0.2,1,0.2
1777488134.2570913,7,0.32,7,0.32,1,0.32,1,0.39
1777488134.361812,11,0.43,11,0.46,1,0.36,1,0.6
1777488134.4640083,15,0.54,15,0.56,1,0.52,1,0.69
1777488134.570979,19,0.6,18,0.62,1,0.63,1,0.71
1777488134.6762857,22,0.65,22,0.63,1,0.7,1,0.7
1777488134.7825296,26,0.69,26,0.67,1,0.72,1,0.75
1777488134.8848343,30,0.72,30,0.68,1,0.71,1,0.76
1777488134.9919448,33,0.73,34,0.73,1,0.72,1,0.83
1777488135.1000476,38,0.71,38,0.71,1,0.76,1,0.8
1777488135.2037437,41,0.73,41,0.73,1,0.8,1,0.83
1777488135.313623,46,0.73,46,0.76,1,0.82,2,0.87
1777488135.4159636,48,0.72,49,0.77,1,0.81,2,0.88
1777488135.5225945,52,0.76,53,0.74,1,0.73,1,0.88
1777488135.625418,56,0.77,56,0.75,1,0.71,2,0.88
1777488135.7327294,60,0.77,60,0.76,1,0.73,1,0.85
1777488135.836033,63,0.77,64,0.77,1,0.68,1,0.79
1777488135.9412816,64,0.81,64,0.73,1,0.71,1,0.75
1777488136.0460691,64,0.76,64,0.78,1,0.76,1,0.73
1777488136.1496212,64,0.77,64,0.78,1,0.67,1,0.78
1777488136.253603,64,0.74,64,0.78,1,0.63,1,0.81
1777488136.3573754,64,0.76,64,0.78,1,0.64,1,0.84
1777488136.4645789,64,0.73,64,0.77,1,0.65,1,0.81
1777488136.5697937,64,0.74,64,0.81,1,0.72,1,0.77
1777488136.6725082,64,0.72,64,0.77,1,0.74,1,0.71
1777488136.7758946,64,0.74,64,0.74,1,0.72,1,0.66
1777488136.8782122,64,0.73,64,0.79,1,0.74,2,0.77
1777488136.9835942,64,0.74,64,0.75,1,0.72,1,0.7
1777488137.0883934,64,0.78,64,0.76,2,0.7,1,0.76
1777488137.1916556,64,0.75,64,0.77,1,0.66,2,0.73
1777488137.2929502,64,0.77,64,0.75,1,0.67,2,0.82
1777488137.3973823,64,0.77,64,0.76,1,0.7,1,0.78
1777488137.5004394,64,0.81,64,0.77,1,0.83,1,0.78
1777488137.6043723,64,0.8,64,0.74,1,0.85,1,0.88
1777488137.7116675,64,0.79,64,0.71,1,0.92,2,0.88
1777488137.815582,64,0.79,64,0.7,1,0.94,1,0.78
1777488137.9212046,64,0.78,64,0.76,1,0.92,1,0.68
1777488138.0336142,64,0.77,64,0.75,1,0.89,1,0.69
1777488138.1368704,64,0.77,64,0.76,1,0.79,1,0.79
1777488138.2425923,64,0.77,64,0.79,1,0.79,2,0.78
1777488138.350716,64,0.8,64,0.78,1,0.78,1,0.74
1777488138.462558,64,0.72,64,0.76,2,0.79,2,0.7
1777488138.5673602,64,0.77,64,0.74,1,0.79,1,0.73
1777488138.674133,64,0.76,64,0.74,1,0.75,1,0.74
1777488138.7820644,64,0.73,64,0.75,1,0.72,1,0.74
1777488138.8866444,64,0.74,64,0.76,2,0.77,2,0.78
1777488138.994562,64,0.78,64,0.76,2,0.76,1,0.74
