Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577239.4910622,2,0.03,3,0.02,1,0.0,1,0.0
1777577239.597707,2,0.12,1,0.09,1,0.07,1,0.1
1777577239.710712,6,0.3,6,0.31,1,0.17,1,0.22
1777577239.8156834,10,0.44,10,0.45,1,0.25,1,0.29
1777577239.9208035,15,0.54,15,0.51,1,0.21,1,0.4
1777577240.023261,19,0.62,18,0.6,1,0.25,1,0.42
1777577240.128346,22,0.66,22,0.62,1,0.34,1,0.39
1777577240.2322907,27,0.7,27,0.67,1,0.44,1,0.31
1777577240.3363142,30,0.69,30,0.7,1,0.41,1,0.38
1777577240.4403145,34,0.72,34,0.73,1,0.35,1,0.43
1777577240.5470283,38,0.73,38,0.74,1,0.38,1,0.43
1777577240.6510558,41,0.75,41,0.78,1,0.36,1,0.44
1777577240.753722,44,0.76,45,0.75,1,0.42,1,0.41
1777577240.857693,49,0.77,49,0.76,1,0.43,1,0.39
1777577240.965142,53,0.76,52,0.76,1,0.46,1,0.37
1777577241.0689328,57,0.77,57,0.74,1,0.43,1,0.39
1777577241.1821733,61,0.78,60,0.76,1,0.42,1,0.43
1777577241.2875414,64,0.75,64,0.76,1,0.46,1,0.4
1777577241.3913538,64,0.76,64,0.77,1,0.42,1,0.38
1777577241.4979947,64,0.79,64,0.77,1,0.43,1,0.4
1777577241.6025994,64,0.75,64,0.77,1,0.43,1,0.41
1777577241.7066917,64,0.76,64,0.77,1,0.44,1,0.35
1777577241.813704,64,0.73,64,0.8,1,0.4,1,0.41
1777577241.917733,64,0.75,64,0.79,1,0.42,1,0.42
1777577242.021202,64,0.76,64,0.79,1,0.46,1,0.4
1777577242.1283312,64,0.73,64,0.78,1,0.42,1,0.41
1777577242.2329228,64,0.74,64,0.78,1,0.43,1,0.38
1777577242.3517947,64,0.78,64,0.78,1,0.44,1,0.36
1777577242.460837,64,0.71,64,0.77,1,0.47,1,0.35
1777577242.5629127,64,0.77,64,0.78,1,0.47,1,0.38
1777577242.668942,64,0.77,64,0.78,1,0.39,1,0.46
1777577242.7738085,64,0.77,64,0.78,1,0.41,1,0.46
1777577242.8763118,64,0.78,64,0.78,1,0.45,1,0.39
1777577242.984675,64,0.74,64,0.77,1,0.45,1,0.37
1777577243.0871983,64,0.75,64,0.75,1,0.41,1,0.39
1777577243.1901734,64,0.76,64,0.76,1,0.32,1,0.51
1777577243.2927797,64,0.81,64,0.77,1,0.26,1,0.56
1777577243.3976767,64,0.77,64,0.77,1,0.35,1,0.49
1777577243.5057144,64,0.76,64,0.8,1,0.34,1,0.47
1777577243.6088083,64,0.77,64,0.76,1,0.37,1,0.43
1777577243.7169921,64,0.73,64,0.79,1,0.42,1,0.4
1777577243.822691,64,0.74,64,0.75,1,0.43,1,0.41
1777577243.9259963,64,0.79,64,0.76,1,0.4,1,0.42
1777577244.0337186,64,0.78,64,0.76,1,0.44,1,0.39
1777577244.1382632,64,0.75,64,0.77,1,0.38,1,0.44
1777577244.2397313,64,0.76,64,0.74,1,0.43,1,0.38
1777577244.3412838,64,0.77,64,0.79,1,0.44,1,0.4
1777577244.4492943,64,0.74,64,0.78,1,0.37,1,0.44
1777577244.5519173,64,0.75,64,0.78,1,0.33,1,0.51
1777577244.6548936,64,0.76,64,0.79,1,0.3,1,0.56
1777577244.7599514,64,0.77,64,0.78,1,0.34,1,0.46
1777577244.8680067,64,0.79,64,0.77,1,0.43,1,0.39
1777577244.9726856,64,0.79,64,0.74,1,0.4,1,0.44
1777577245.074463,64,0.76,64,0.76,1,0.42,1,0.44
1777577245.1761487,64,0.74,64,0.77,1,0.43,1,0.38
1777577245.2827773,64,0.78,64,0.8,1,0.37,1,0.46
1777577245.387592,64,0.78,64,0.76,1,0.32,1,0.46
1777577245.4894476,64,0.78,64,0.71,1,0.36,1,0.42
1777577245.591714,64,0.75,64,0.77,1,0.39,1,0.4
1777577245.6969998,64,0.76,64,0.77,1,0.44,1,0.41
1777577245.8005238,64,0.77,64,0.74,1,0.41,1,0.42
1777577245.9040895,64,0.77,64,0.72,1,0.39,1,0.46
1777577246.0092263,64,0.74,64,0.74,1,0.4,1,0.46
1777577246.1178195,64,0.74,64,0.74,1,0.35,1,0.48
1777577246.2222912,64,0.72,64,0.75,1,0.41,1,0.44
1777577246.324294,64,0.78,64,0.77,1,0.42,1,0.41
1777577246.429002,64,0.78,64,0.8,1,0.43,1,0.38
1777577246.534112,64,0.78,64,0.73,1,0.43,1,0.4
1777577246.64013,64,0.74,64,0.77,1,0.4,1,0.41
1777577246.748227,64,0.72,64,0.77,1,0.44,1,0.39
1777577246.8503242,64,0.74,64,0.78,1,0.51,1,0.34
1777577246.951778,64,0.73,64,0.82,1,0.5,1,0.34
