Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777497147.3609846,1,0.01,1,0.03,1,0.01,1,0.01
1777497147.4651694,1,0.15,1,0.15,2,0.21,2,0.28
1777497147.583083,1,0.22,1,0.25,2,0.38,2,0.4
1777497147.6932297,1,0.34,1,0.37,4,0.62,4,0.57
1777497147.7948647,1,0.45,1,0.39,3,0.81,3,0.74
1777497147.8991709,1,0.48,1,0.41,3,0.9,3,0.89
1777497148.0013254,1,0.57,1,0.52,3,0.94,3,0.96
1777497148.1060703,1,0.6,1,0.57,5,1.02,5,1.01
1777497148.210803,2,0.62,1,0.56,7,1.08,7,1.04
1777497148.3171036,2,0.66,3,0.56,9,1.12,8,1.06
1777497148.421198,1,0.66,1,0.62,10,1.15,10,1.08
1777497148.5260155,2,0.63,2,0.64,12,1.17,12,1.09
1777497148.6343641,1,0.63,2,0.64,12,1.11,12,1.08
1777497148.7372048,2,0.65,2,0.65,14,1.15,14,1.13
1777497148.8434072,2,0.65,2,0.68,15,1.17,16,1.15
1777497148.9568782,2,0.64,1,0.69,17,1.15,17,1.12
1777497149.0631132,1,0.61,1,0.68,18,1.17,19,1.11
1777497149.1684184,1,0.56,1,0.71,20,1.18,20,1.14
1777497149.272926,1,0.59,1,0.7,21,1.16,21,1.13
1777497149.3830469,1,0.67,1,0.61,22,1.13,22,1.11
1777497149.488209,1,0.63,1,0.63,23,1.19,23,1.18
1777497149.6068826,1,0.59,1,0.59,24,1.15,24,1.09
1777497149.7088263,1,0.62,1,0.65,24,1.18,24,1.11
1777497149.8123276,1,0.67,1,0.62,26,1.17,26,1.18
1777497149.9234912,1,0.62,1,0.62,28,1.16,29,1.11
1777497150.0252478,1,0.57,1,0.64,28,1.16,27,1.15
1777497150.1273124,1,0.64,1,0.62,28,1.15,27,1.12
1777497150.2293885,2,0.62,1,0.64,29,1.12,29,1.16
1777497150.3342152,2,0.6,1,0.65,30,1.15,30,1.14
1777497150.4386575,2,0.65,2,0.59,31,1.14,30,1.17
1777497150.554491,1,0.58,2,0.56,33,1.1,33,1.12
1777497150.6608992,1,0.6,2,0.59,32,1.16,33,1.14
1777497150.7626455,1,0.56,1,0.62,35,1.15,35,1.14
1777497150.8681197,1,0.59,1,0.63,34,1.14,35,1.16
1777497150.9704635,1,0.62,2,0.64,36,1.14,36,1.16
1777497151.0758991,1,0.6,1,0.72,34,1.16,34,1.17
1777497151.1774743,1,0.69,1,0.6,34,1.16,35,1.2
1777497151.2843854,1,0.68,1,0.62,37,1.14,36,1.13
1777497151.3912046,1,0.61,2,0.63,38,1.12,37,1.15
1777497151.4945245,1,0.63,1,0.54,40,1.16,39,1.15
1777497151.5985606,1,0.67,1,0.58,40,1.18,40,1.14
1777497151.7203941,3,0.64,2,0.61,41,1.17,41,1.11
1777497151.822071,2,0.65,1,0.56,42,1.13,43,1.12
1777497151.9235559,2,0.66,1,0.63,42,1.13,43,1.16
1777497152.0251217,1,0.64,1,0.61,43,1.14,43,1.19
1777497152.126477,1,0.69,1,0.57,45,1.14,45,1.14
1777497152.2284405,1,0.68,1,0.6,46,1.17,46,1.18
1777497152.3361607,1,0.64,1,0.62,47,1.18,46,1.15
1777497152.4422216,1,0.61,1,0.63,47,1.15,47,1.1
1777497152.5542755,2,0.65,1,0.59,48,1.15,48,1.12
1777497152.6581166,1,0.69,1,0.58,49,1.17,49,1.15
1777497152.7671525,2,0.64,1,0.63,50,1.14,50,1.09
1777497152.8714607,1,0.62,1,0.64,51,1.17,51,1.17
1777497152.9757116,1,0.63,1,0.65,51,1.18,51,1.15
1777497153.080527,1,0.64,1,0.55,52,1.16,52,1.11
1777497153.1823452,1,0.62,1,0.63,53,1.19,54,1.12
1777497153.2919507,1,0.62,1,0.63,54,1.15,54,1.13
1777497153.395421,1,0.64,1,0.64,56,1.18,55,1.13
1777497153.499867,1,0.58,2,0.62,56,1.16,56,1.16
1777497153.6107712,2,0.63,1,0.62,57,1.13,57,1.16
1777497153.7204502,1,0.63,1,0.59,57,1.14,57,1.16
1777497153.825507,2,0.64,1,0.61,59,1.16,59,1.15
1777497153.9340606,1,0.64,1,0.59,60,1.14,60,1.16
1777497154.046965,1,0.66,1,0.6,61,1.13,61,1.09
1777497154.1491776,1,0.6,1,0.62,61,1.14,61,1.14
1777497154.254421,1,0.62,1,0.63,63,1.16,63,1.19
1777497154.3640928,1,0.62,1,0.63,63,1.13,64,1.18
1777497154.4708576,2,0.57,1,0.67,64,1.12,64,1.19
1777497154.5821006,1,0.55,1,0.69,64,1.13,64,1.15
1777497154.6886141,1,0.58,1,0.65,64,1.15,64,1.16
1777497154.7941475,1,0.61,1,0.65,64,1.17,64,1.15
1777497154.9050035,1,0.68,1,0.58,64,1.16,64,1.18
1777497155.018002,1,0.63,1,0.59,64,1.15,64,1.14
1777497155.1221874,1,0.67,1,0.58,64,1.18,64,1.13
1777497155.228572,1,0.67,1,0.64,64,1.18,64,1.12
1777497155.334409,1,0.6,1,0.61,64,1.16,64,1.15
1777497155.4413867,1,0.65,1,0.62,64,1.17,64,1.13
1777497155.5460687,1,0.62,1,0.6,64,1.15,64,1.13
1777497155.6516223,1,0.63,1,0.62,64,1.17,64,1.09
1777497155.7585166,1,0.57,1,0.6,64,1.18,64,1.09
1777497155.8649113,1,0.63,2,0.61,64,1.18,64,1.12
1777497155.9701207,2,0.64,1,0.63,64,1.19,64,1.12
1777497156.0780337,1,0.58,1,0.67,64,1.19,64,1.11
1777497156.1849375,1,0.57,2,0.66,64,1.19,64,1.1
1777497156.290075,1,0.59,1,0.66,63,1.13,64,1.14
1777497156.3941123,1,0.65,1,0.6,64,1.16,64,1.13
1777497156.4962254,1,0.66,1,0.62,64,1.16,64,1.2
1777497156.6048942,1,0.65,1,0.6,64,1.16,64,1.16
1777497156.7121994,1,0.65,1,0.58,64,1.14,64,1.11
1777497156.8144343,2,0.63,1,0.64,64,1.14,64,1.15
1777497156.916134,1,0.64,1,0.59,64,1.17,64,1.18
1777497157.0214794,1,0.65,1,0.61,64,1.15,64,1.13
1777497157.1241655,1,0.62,1,0.63,64,1.18,64,1.13
1777497157.227401,1,0.64,1,0.64,64,1.2,64,1.16
1777497157.3332686,1,0.58,1,0.65,64,1.14,64,1.14
