Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267498.1406033,2,0.15,1,0.09,0,0.0,0,0.0
1778267498.2455094,5,0.27,5,0.26,0,0.0,0,0.0
1778267498.3521616,8,0.42,8,0.41,0,0.0,0,0.0
1778267498.4550233,10,0.56,11,0.49,0,0.0,0,0.0
1778267498.5598607,13,0.63,13,0.58,0,0.0,0,0.0
1778267498.6636589,16,0.64,16,0.64,0,0.0,0,0.0
1778267498.7663124,19,0.66,19,0.68,0,0.0,0,0.0
1778267498.8698056,20,0.59,20,0.65,0,0.0,0,0.0
1778267498.9729846,22,0.62,23,0.69,0,0.0,0,0.0
1778267499.0960488,26,0.66,26,0.68,0,0.0,0,0.0
1778267499.1977382,29,0.7,29,0.68,0,0.0,0,0.0
1778267499.2990546,31,0.7,32,0.72,0,0.0,0,0.0
1778267499.4005342,34,0.73,34,0.74,0,0.0,0,0.0
1778267499.5022383,37,0.75,37,0.73,0,0.0,0,0.0
1778267499.6037703,40,0.77,40,0.75,0,0.0,0,0.0
1778267499.7054553,43,0.78,43,0.73,0,0.0,0,0.0
1778267499.8079526,45,0.78,45,0.75,0,0.0,0,0.0
1778267499.911211,48,0.75,48,0.73,0,0.0,0,0.0
1778267500.0140517,50,0.76,51,0.75,0,0.0,0,0.0
1778267500.1166131,54,0.77,54,0.76,0,0.0,0,0.0
1778267500.220326,56,0.74,56,0.77,0,0.0,0,0.0
1778267500.324586,59,0.75,59,0.77,0,0.0,0,0.0
1778267500.4267313,62,0.77,62,0.75,0,0.0,0,0.0
1778267500.530122,64,0.77,64,0.73,0,0.0,0,0.0
1778267500.634132,64,0.77,64,0.74,0,0.0,0,0.0
1778267500.7368119,64,0.75,64,0.76,0,0.0,0,0.0
1778267500.8398807,64,0.76,64,0.77,0,0.0,0,0.0
1778267500.9431655,64,0.77,64,0.74,0,0.0,0,0.0
1778267501.0482423,64,0.67,64,0.68,0,0.0,0,0.0
1778267501.1597435,64,0.75,64,0.76,0,0.0,0,0.0
1778267501.26245,64,0.76,64,0.77,0,0.0,0,0.0
1778267501.3651228,64,0.77,64,0.75,0,0.0,0,0.0
1778267501.4715097,64,0.8,64,0.75,0,0.0,0,0.0
1778267501.5734286,64,0.8,64,0.76,0,0.0,0,0.0
1778267501.6778638,64,0.79,64,0.74,0,0.0,0,0.0
1778267501.7808485,64,0.79,64,0.75,0,0.0,0,0.0
1778267501.8831532,64,0.79,64,0.77,0,0.0,0,0.0
1778267501.9871833,64,0.76,64,0.77,0,0.0,0,0.0
1778267502.0933475,64,0.76,64,0.74,0,0.0,0,0.0
1778267502.1992538,64,0.73,64,0.75,0,0.0,0,0.0
1778267502.3018565,64,0.75,64,0.79,0,0.0,0,0.0
1778267502.409181,64,0.75,64,0.75,0,0.0,0,0.0
1778267502.51338,64,0.79,64,0.73,0,0.0,0,0.0
1778267502.6154466,64,0.76,64,0.75,0,0.0,0,0.0
1778267502.719675,64,0.8,64,0.76,0,0.0,0,0.0
1778267502.8222797,64,0.76,64,0.74,0,0.0,0,0.0
1778267502.925393,64,0.8,64,0.72,0,0.0,0,0.0
1778267503.0297546,64,0.77,64,0.7,0,0.0,0,0.0
1778267503.1343536,64,0.77,64,0.73,0,0.0,0,0.0
1778267503.2444057,64,0.76,64,0.73,0,0.0,0,0.0
1778267503.3458002,64,0.74,64,0.75,0,0.0,0,0.0
1778267503.4482725,64,0.76,64,0.73,0,0.0,0,0.0
1778267503.5524697,64,0.76,64,0.75,0,0.0,0,0.0
1778267503.659261,64,0.73,64,0.78,0,0.0,0,0.0
1778267503.7608879,64,0.75,64,0.76,0,0.0,0,0.0
1778267503.8629534,64,0.77,64,0.77,0,0.0,0,0.0
1778267503.965711,64,0.77,64,0.74,0,0.0,0,0.0
1778267504.0731657,64,0.8,64,0.72,0,0.0,0,0.0
1778267504.176518,64,0.8,64,0.74,0,0.0,0,0.0
1778267504.2797916,64,0.73,64,0.75,0,0.0,0,0.0
1778267504.3858902,64,0.74,64,0.76,0,0.0,0,0.0
1778267504.4872603,64,0.73,64,0.77,0,0.0,0,0.0
1778267504.5913568,64,0.74,64,0.77,0,0.0,0,0.0
1778267504.6931715,64,0.76,64,0.75,0,0.0,0,0.0
1778267504.7973747,64,0.73,64,0.76,0,0.0,0,0.0
1778267504.8984957,64,0.72,64,0.77,0,0.0,0,0.0
1778267505.0017726,64,0.74,64,0.78,0,0.0,0,0.0
1778267505.1038241,64,0.66,64,0.78,0,0.0,0,0.0
1778267505.2072637,64,0.69,64,0.78,0,0.0,0,0.0
1778267505.310615,64,0.72,64,0.78,0,0.0,0,0.0
1778267505.4145315,64,0.71,64,0.78,0,0.0,0,0.0
1778267505.5170307,64,0.7,64,0.79,0,0.0,0,0.0
1778267505.6196344,64,0.73,64,0.79,0,0.0,0,0.0
1778267505.723193,64,0.71,64,0.76,0,0.0,0,0.0
1778267505.8263416,64,0.74,64,0.76,0,0.0,0,0.0
1778267505.928992,64,0.75,64,0.74,0,0.0,0,0.0
1778267506.032725,64,0.76,64,0.75,0,0.0,0,0.0
1778267506.135522,64,0.77,64,0.76,0,0.0,0,0.0
1778267506.238043,64,0.78,64,0.77,0,0.0,0,0.0
1778267506.3408196,64,0.75,64,0.78,0,0.0,0,0.0
1778267506.4446912,64,0.73,64,0.78,0,0.0,0,0.0
1778267506.547283,64,0.72,64,0.78,0,0.0,0,0.0
1778267506.6501667,64,0.71,64,0.75,0,0.0,0,0.0
1778267506.7540991,64,0.73,64,0.76,0,0.0,0,0.0
1778267506.8572342,64,0.72,64,0.77,0,0.0,0,0.0
1778267506.9607337,64,0.74,64,0.74,0,0.0,0,0.0
1778267507.0655289,64,0.72,64,0.75,0,0.0,0,0.0
1778267507.1692631,64,0.74,64,0.76,0,0.0,0,0.0
1778267507.2719083,64,0.75,64,0.77,0,0.0,0,0.0
1778267507.3749506,64,0.73,64,0.78,0,0.0,0,0.0
1778267507.476727,64,0.75,64,0.75,0,0.0,0,0.0
1778267507.5784378,64,0.77,64,0.8,0,0.0,0,0.0
1778267507.684291,64,0.77,64,0.79,0,0.0,0,0.0
1778267507.7869422,64,0.74,64,0.79,0,0.0,0,0.0
1778267507.8899133,64,0.76,64,0.76,0,0.0,0,0.0
1778267507.9923506,64,0.77,64,0.77,0,0.0,0,0.0
1778267508.0973318,64,0.74,64,0.74,0,0.0,0,0.0
