Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587565.4816253,2,0.04,2,0.02,1,0.01,1,0.0
1777587565.5862124,1,0.09,1,0.02,1,0.07,1,0.04
1777587565.697379,4,0.25,3,0.2,3,0.33,3,0.34
1777587565.8019702,8,0.41,7,0.38,4,0.57,5,0.57
1777587565.9091704,12,0.55,12,0.46,2,0.72,1,0.72
1777587566.017381,15,0.58,15,0.55,2,0.76,2,0.8
1777587566.129019,18,0.65,16,0.63,1,0.88,1,0.78
1777587566.2356746,20,0.66,20,0.67,1,0.84,2,0.9
1777587566.345388,22,0.68,21,0.69,2,0.84,2,0.88
1777587566.446922,25,0.72,24,0.72,1,0.9,2,0.93
1777587566.5504577,28,0.71,27,0.78,2,0.86,1,0.85
1777587566.6581035,30,0.75,29,0.77,1,0.93,2,0.98
1777587566.7745306,33,0.77,32,0.78,2,0.95,1,0.9
1777587566.8832407,35,0.76,35,0.74,1,0.92,2,0.88
1777587566.986754,39,0.77,38,0.75,1,0.95,2,0.92
1777587567.0913064,41,0.77,40,0.76,2,0.96,2,0.98
1777587567.2009416,44,0.76,43,0.72,2,0.9,2,0.97
1777587567.309689,46,0.79,46,0.76,1,0.85,2,1.0
1777587567.4167924,48,0.71,47,0.76,2,0.79,2,0.96
1777587567.520214,51,0.74,51,0.77,3,0.86,2,1.01
1777587567.6283574,53,0.74,53,0.8,2,0.89,3,1.0
1777587567.736055,56,0.78,56,0.78,3,0.91,3,0.99
1777587567.8436732,58,0.71,58,0.77,2,0.96,2,0.92
1777587567.954137,61,0.75,62,0.79,3,0.93,3,0.96
1777587568.0619745,64,0.78,64,0.78,3,0.94,3,0.99
1777587568.1767216,64,0.76,64,0.76,2,0.96,1,0.97
1777587568.279762,64,0.8,64,0.8,4,0.94,4,0.91
1777587568.3888035,64,0.72,64,0.78,2,0.98,2,0.99
1777587568.4963827,64,0.77,64,0.75,2,1.01,2,0.95
1777587568.6016715,64,0.77,64,0.79,2,1.04,2,1.0
1777587568.7060814,64,0.8,64,0.75,2,0.99,1,0.96
1777587568.8152566,64,0.79,64,0.75,2,0.98,3,0.99
1777587568.921142,64,0.75,64,0.76,3,0.95,3,0.93
1777587569.028379,64,0.75,64,0.76,2,0.86,2,0.81
1777587569.131685,64,0.76,64,0.73,4,0.9,3,0.84
1777587569.2396748,64,0.76,64,0.77,2,0.86,2,0.81
1777587569.342824,64,0.8,64,0.78,1,0.9,2,0.87
1777587569.4592922,64,0.77,64,0.75,1,0.87,2,0.85
1777587569.5613265,64,0.81,64,0.77,2,0.92,2,0.83
1777587569.6664476,64,0.77,64,0.74,3,0.87,3,0.85
1777587569.7720635,64,0.8,64,0.75,2,0.94,2,0.89
1777587569.8818336,64,0.78,64,0.75,3,0.88,2,0.94
1777587569.9866185,64,0.78,64,0.75,2,0.88,2,0.92
1777587570.095623,64,0.8,64,0.78,3,0.97,2,0.97
1777587570.2007594,64,0.76,64,0.78,2,1.04,2,0.91
1777587570.308331,64,0.79,64,0.8,2,1.09,2,0.99
1777587570.4179618,64,0.78,64,0.79,3,1.11,3,0.98
1777587570.527664,64,0.77,64,0.8,3,1.09,2,1.03
1777587570.633171,64,0.77,64,0.76,2,1.06,2,0.99
1777587570.7387474,64,0.8,64,0.77,2,1.04,2,0.96
1777587570.84129,64,0.8,64,0.77,2,1.0,2,0.94
1777587570.947968,64,0.76,64,0.77,3,0.99,3,0.92
1777587571.0524406,64,0.76,64,0.77,1,1.0,2,0.94
1777587571.16362,64,0.72,64,0.76,1,0.88,1,0.85
1777587571.2656791,64,0.78,64,0.8,1,0.89,1,0.83
1777587571.3791418,64,0.76,64,0.78,3,0.93,2,0.83
1777587571.4862435,64,0.76,64,0.77,2,0.91,2,0.81
1777587571.5918279,64,0.76,64,0.8,2,0.9,2,0.8
1777587571.7036006,64,0.75,64,0.75,2,0.85,2,0.74
1777587571.8117077,64,0.75,64,0.78,2,0.88,1,0.81
1777587571.9186277,64,0.79,64,0.78,2,0.85,1,0.83
1777587572.0229843,64,0.78,64,0.78,3,0.89,3,0.88
1777587572.1290164,64,0.78,64,0.77,2,0.89,3,0.91
1777587572.2413085,64,0.76,64,0.79,3,0.99,3,0.95
1777587572.351903,64,0.82,64,0.8,3,1.01,4,0.95
1777587572.4779024,64,0.77,64,0.78,3,0.98,2,0.94
1777587572.6022458,64,0.76,64,0.77,2,0.94,3,0.85
1777587572.7135541,64,0.72,64,0.76,3,0.88,3,0.85
1777587572.8254745,64,0.73,64,0.78,4,0.83,4,0.81
1777587572.9304898,64,0.74,64,0.78,2,0.78,3,0.83
1777587573.0354261,64,0.78,64,0.81,2,0.88,2,0.88
1777587573.14573,64,0.77,64,0.76,3,0.9,2,0.9
1777587573.2504768,64,0.77,64,0.8,1,0.89,2,0.93
1777587573.3586416,64,0.8,64,0.78,2,0.88,2,0.91
1777587573.4709847,64,0.77,64,0.74,2,0.87,1,0.88
1777587573.576115,64,0.77,64,0.72,1,0.84,1,0.85
1777587573.6832619,64,0.77,64,0.76,2,0.85,2,0.82
1777587573.7915795,64,0.76,63,0.76,2,0.82,2,0.77
1777587573.8937109,64,0.74,64,0.77,1,0.84,2,0.78
1777587573.9980712,64,0.72,64,0.77,1,0.72,2,0.68
1777587574.1155198,63,0.74,63,0.78,1,0.71,1,0.71
1777587574.2237692,64,0.78,64,0.8,3,0.82,2,0.72
1777587574.3324997,64,0.77,64,0.78,1,0.83,1,0.79
1777587574.4401634,64,0.8,64,0.78,2,0.94,2,0.91
1777587574.549379,64,0.78,64,0.8,3,1.07,3,0.96
1777587574.668722,64,0.75,64,0.76,1,0.92,1,0.87
1777587574.7731938,64,0.76,64,0.8,1,0.91,2,0.91
1777587574.884588,64,0.75,64,0.78,1,0.92,1,0.92
1777587574.9934456,64,0.78,64,0.8,1,1.0,1,0.93
1777587575.105442,64,0.77,64,0.81,2,0.95,1,0.9
1777587575.2156258,64,0.76,64,0.79,2,0.95,1,0.91
1777587575.3228116,64,0.76,64,0.75,2,0.99,2,0.93
1777587575.4302819,64,0.76,64,0.72,2,1.01,2,1.01
