Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584835.2921093,3,0.13,3,0.15,1,0.06,1,0.06
1777584835.396499,3,0.3,3,0.3,1,0.07,1,0.11
1777584835.500012,2,0.44,2,0.38,1,0.08,1,0.11
1777584835.6036792,2,0.48,2,0.47,0,0.06,1,0.18
1777584835.7054567,2,0.51,2,0.53,1,0.08,1,0.19
1777584835.8104486,2,0.52,2,0.58,0,0.05,1,0.23
1777584835.912385,2,0.57,2,0.58,1,0.07,1,0.2
1777584836.0139582,2,0.61,2,0.61,1,0.12,1,0.17
1777584836.1153054,2,0.57,2,0.63,1,0.15,1,0.16
1777584836.2190785,2,0.6,2,0.61,1,0.17,1,0.14
1777584836.3243325,2,0.59,2,0.63,0,0.12,1,0.2
1777584836.4309027,2,0.61,2,0.63,1,0.12,1,0.17
1777584836.5324388,2,0.6,2,0.65,1,0.12,1,0.19
1777584836.633879,2,0.59,2,0.66,1,0.12,1,0.2
1777584836.73861,2,0.61,1,0.6,1,0.11,1,0.21
1777584836.8404353,1,0.64,2,0.63,1,0.11,1,0.18
1777584836.9459941,2,0.61,2,0.64,0,0.08,1,0.22
1777584837.0482988,2,0.63,2,0.62,1,0.12,1,0.19
1777584837.149903,2,0.62,2,0.67,1,0.16,1,0.17
1777584837.2539244,2,0.6,2,0.64,1,0.14,1,0.15
1777584837.3642056,3,0.61,2,0.64,1,0.16,1,0.14
1777584837.4719741,1,0.59,2,0.64,1,0.18,1,0.13
1777584837.5747373,2,0.62,1,0.62,1,0.23,0,0.09
1777584837.6779375,1,0.63,2,0.61,1,0.23,1,0.1
1777584837.7836385,2,0.61,2,0.62,1,0.19,1,0.1
1777584837.8851788,2,0.6,2,0.64,1,0.17,1,0.14
1777584837.989208,2,0.62,2,0.65,1,0.18,1,0.13
1777584838.0907226,1,0.61,1,0.63,1,0.23,0,0.09
1777584838.1925888,2,0.6,2,0.65,1,0.2,1,0.1
1777584838.3007529,2,0.58,2,0.68,1,0.2,1,0.1
1777584838.4032393,1,0.58,2,0.68,1,0.24,0,0.07
1777584838.505844,2,0.58,2,0.68,1,0.24,1,0.08
1777584838.6092308,2,0.57,2,0.68,1,0.2,1,0.13
1777584838.7139008,2,0.6,2,0.64,0,0.14,1,0.15
1777584838.8157613,1,0.63,1,0.66,1,0.13,1,0.18
1777584838.9228928,2,0.6,1,0.65,1,0.13,1,0.19
1777584839.0253966,2,0.63,2,0.63,1,0.16,1,0.17
1777584839.130509,2,0.64,2,0.61,1,0.21,0,0.12
1777584839.2366288,2,0.64,2,0.59,1,0.18,1,0.11
1777584839.3387365,2,0.62,1,0.62,0,0.12,1,0.18
1777584839.447328,2,0.63,2,0.63,1,0.12,1,0.19
1777584839.5498865,2,0.61,2,0.65,1,0.15,1,0.17
1777584839.656623,2,0.66,2,0.62,1,0.17,1,0.15
1777584839.7586794,2,0.63,1,0.6,1,0.19,0,0.11
1777584839.860746,2,0.68,1,0.59,0,0.13,1,0.18
1777584839.965681,2,0.68,2,0.55,1,0.16,1,0.16
1777584840.0683684,2,0.64,2,0.59,1,0.14,1,0.18
1777584840.1704152,2,0.66,2,0.62,1,0.14,1,0.16
1777584840.2741063,1,0.63,2,0.6,1,0.13,1,0.18
1777584840.3786693,2,0.67,2,0.62,1,0.16,1,0.16
1777584840.480708,2,0.64,1,0.61,1,0.18,1,0.14
1777584840.582901,2,0.62,1,0.59,0,0.12,1,0.2
1777584840.6848311,2,0.61,2,0.62,1,0.12,1,0.18
1777584840.7893848,2,0.63,2,0.63,1,0.12,1,0.19
1777584840.8959825,2,0.64,2,0.64,1,0.15,1,0.17
1777584840.9973867,2,0.62,1,0.62,1,0.21,0,0.12
1777584841.1007867,1,0.57,2,0.6,1,0.18,1,0.11
1777584841.20672,3,0.6,3,0.65,1,0.16,1,0.15
1777584841.3099475,2,0.66,1,0.66,1,0.14,1,0.17
1777584841.412919,1,0.63,2,0.63,0,0.1,1,0.22
1777584841.5180216,2,0.61,2,0.65,1,0.1,1,0.19
1777584841.6220224,2,0.63,1,0.62,1,0.17,0,0.13
1777584841.7241464,2,0.64,2,0.61,1,0.19,1,0.13
1777584841.8283358,2,0.62,2,0.63,1,0.17,1,0.15
1777584841.9318557,1,0.6,2,0.64,1,0.18,1,0.14
1777584842.0363088,1,0.59,2,0.65,1,0.16,1,0.13
1777584842.1406498,2,0.61,2,0.63,0,0.11,1,0.19
